Date,Open,High,Low,Close,Volume
2025-12-15,206.0,206.1999969482422,203.0,204.66000366210938,446265
2025-12-16,203.9600067138672,203.9600067138672,198.1999969482422,199.9600067138672,655947
2025-12-17,199.9600067138672,202.52000427246094,196.0,197.07000732421875,799903
2025-12-18,196.0,197.5,193.0,195.0500030517578,661317
2025-12-19,195.60000610351562,205.0,195.5,201.94000244140625,1593497
2025-12-22,204.89999389648438,218.42999267578125,202.97999572753906,209.91000366210938,3099396
2025-12-23,209.91000366210938,213.89999389648438,206.61000061035156,210.58999633789062,1294125
2025-12-24,211.0,214.5800018310547,208.0,209.42999267578125,1195921
2025-12-26,209.0,211.4600067138672,205.0,205.7100067138672,888458
2025-12-29,206.0,211.5,203.39999389648438,206.27000427246094,1223238
2025-12-30,205.89999389648438,206.99000549316406,200.3000030517578,201.94000244140625,685781
2025-12-31,201.94000244140625,207.8000030517578,201.94000244140625,205.72999572753906,903077
2026-01-01,206.8000030517578,207.2899932861328,201.77000427246094,202.19000244140625,432769
2026-01-02,202.60000610351562,212.60000610351562,202.14999389648438,211.0500030517578,2512293
2026-01-05,211.0500030517578,213.89999389648438,206.0,210.1300048828125,1659463
2026-01-06,209.0,210.08999633789062,204.5,206.38999938964844,702683
2026-01-07,205.6999969482422,209.60000610351562,205.11000061035156,207.36000061035156,701625
2026-01-08,207.3000030517578,208.99000549316406,199.50999450683594,200.36000061035156,1097935
2026-01-09,199.97000122070312,201.0,194.0,194.75999450683594,948087
2026-01-12,194.49000549316406,195.75,188.0399932861328,193.1999969482422,1328080
2026-01-13,195.0,198.77000427246094,191.5399932861328,193.49000549316406,787611
2026-01-14,193.47999572753906,195.0800018310547,190.25999450683594,190.6999969482422,704552
2026-01-15,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,0
2026-01-16,191.0,194.3300018310547,186.0,188.07000732421875,861084
2026-01-19,189.0,194.9499969482422,187.55999755859375,192.0399932861328,1892572
2026-01-20,191.0,191.5,180.0,181.02999877929688,1519039
2026-01-21,181.08999633789062,184.22999572753906,175.0,175.6300048828125,1577559
2026-01-22,179.8000030517578,181.38999938964844,175.41000366210938,177.36000061035156,995108
2026-01-23,176.7100067138672,180.24000549316406,168.5,169.22000122070312,1256376
2026-01-27,169.22000122070312,172.0,165.07000732421875,170.3000030517578,1376832
2026-01-28,173.77000427246094,187.3300018310547,172.52999877929688,187.3300018310547,2591413
2026-01-29,189.5,206.05999755859375,189.5,206.05999755859375,7196959
2026-01-30,208.0,215.39999389648438,196.6300048828125,210.4199981689453,6123582
2026-02-02,197.5,204.75,194.5500030517578,201.4499969482422,4578444
2026-02-03,210.0,212.60000610351562,202.0,204.13999938964844,3100583
2026-02-04,205.44000244140625,205.44000244140625,199.11000061035156,200.97999572753906,1514436
2026-02-05,201.85000610351562,207.25,199.5,201.6300048828125,1573687
2026-02-06,202.00999450683594,202.39999389648438,196.00999450683594,198.13999938964844,924225
2026-02-09,201.1999969482422,205.99000549316406,201.1999969482422,203.33999633789062,1425466
2026-02-10,205.0,207.6999969482422,199.0,199.91000366210938,1249101
2026-02-11,202.6300048828125,202.6300048828125,196.69000244140625,198.05999755859375,920944
2026-02-12,199.0,199.11000061035156,194.5,195.52000427246094,951599
2026-02-13,192.99000549316406,193.5399932861328,188.3699951171875,189.89999389648438,981934
2026-02-16,192.49000549316406,193.4499969482422,186.0,186.75,1358537
2026-02-17,187.7899932861328,194.6999969482422,187.0,191.91000366210938,1326785
2026-02-18,192.0,202.99000549316406,190.36000061035156,198.94000244140625,3266411
2026-02-19,200.0,201.1999969482422,192.5500030517578,194.2899932861328,1334360
2026-02-20,192.85000610351562,195.25,190.8699951171875,191.80999755859375,803046
2026-02-23,192.8000030517578,213.39999389648438,191.75,200.80999755859375,8326746
2026-02-24,203.0,203.1999969482422,195.8000030517578,199.0399932861328,1375503
2026-02-25,200.60000610351562,201.49000549316406,193.6199951171875,194.6999969482422,1363888
2026-02-26,195.6999969482422,197.83999633789062,193.25,195.49000549316406,969915
2026-02-27,196.10000610351562,199.85000610351562,193.5,194.33999633789062,1113444
2026-03-02,184.0,188.42999267578125,180.1999969482422,181.0399932861328,2664477
2026-03-04,180.0,180.0,172.0,172.25999450683594,2159817
2026-03-05,177.6999969482422,177.6999969482422,172.0,175.1699981689453,1747779
2026-03-06,175.0,175.1699981689453,171.0,171.44000244140625,1278878
2026-03-09,166.99000549316406,169.8000030517578,163.69000244140625,168.0800018310547,1413485
2026-03-10,174.02000427246094,174.39999389648438,170.10000610351562,171.8800048828125,1384416
2026-03-11,173.0,174.8800048828125,168.14999389648438,169.91000366210938,1150498
2026-03-12,167.89999389648438,180.6300048828125,165.1699981689453,171.63999938964844,3340212
2026-03-13,170.50999450683594,172.1199951171875,167.0,167.92999267578125,1534718
2026-03-16,168.24000549316406,168.24000549316406,161.52999877929688,165.22999572753906,1545853
2026-03-17,165.5500030517578,169.19000244140625,163.52999877929688,168.3300018310547,1049358
2026-03-18,169.5,175.63999938964844,169.17999267578125,170.99000549316406,1420682
2026-03-19,166.99000549316406,169.49000549316406,165.0,165.33999633789062,923167
2026-03-20,167.0,169.5,165.0,165.72000122070312,804944
2026-03-23,163.5,163.60000610351562,156.42999267578125,157.05999755859375,1380857
2026-03-24,162.33999633789062,166.14999389648438,159.3699951171875,164.16000366210938,1667409
2026-03-25,167.6199951171875,171.4499969482422,164.57000732421875,165.17999267578125,1366562
2026-03-27,164.8000030517578,164.8000030517578,157.10000610351562,158.97000122070312,1692288
2026-03-30,155.3300018310547,157.2100067138672,146.8000030517578,148.25999450683594,2297612
2026-04-01,161.8699951171875,167.38999938964844,155.3699951171875,164.94000244140625,3588798
2026-04-02,159.89999389648438,167.5,158.0,166.42999267578125,1747522
2026-04-06,166.99000549316406,168.19000244140625,162.02999877929688,167.57000732421875,1587763
2026-04-07,167.57000732421875,169.58999633789062,164.72999572753906,165.5500030517578,1001069
2026-04-08,176.0,178.0,171.52000427246094,175.75999450683594,2639053
2026-04-09,175.58999633789062,177.6999969482422,168.6999969482422,171.97999572753906,1756475
2026-04-10,173.6999969482422,182.24000549316406,173.57000732421875,175.77000427246094,2361656
2026-04-13,169.5500030517578,176.1999969482422,168.0,173.44000244140625,1475581
2026-04-15,180.0,185.0,178.0500030517578,184.05999755859375,2400913
2026-04-16,185.5,196.5500030517578,183.58999633789062,192.36000061035156,5708220
2026-04-17,195.0,200.02000427246094,195.0,197.9499969482422,3926951
2026-04-20,198.39999389648438,204.0,194.0,198.02000427246094,3329192
2026-04-21,197.75999450683594,207.39999389648438,196.8000030517578,203.47999572753906,3775740
2026-04-22,203.39999389648438,206.6300048828125,202.39999389648438,205.75,1926717
2026-04-23,205.0,206.86000061035156,200.39999389648438,202.1999969482422,1055434
