Date,Open,High,Low,Close,Volume
2026-01-13,4572.7998046875,4636.89990234375,4550.0,4595.2998046875,4901
2026-01-14,4555.0,4620.0,4524.10009765625,4574.89990234375,4036
2026-01-16,4574.89990234375,4600.10009765625,4500.0,4508.7001953125,7887
2026-01-19,4510.2998046875,4529.2998046875,4400.0,4405.10009765625,11024
2026-01-20,4390.0,4413.60009765625,4152.0,4185.2001953125,29719
2026-01-21,4185.2001953125,4190.7998046875,4004.0,4076.89990234375,16242
2026-01-22,4050.0,4180.0,4015.0,4037.60009765625,22340
2026-01-23,4037.60009765625,4095.89990234375,4017.60009765625,4046.60009765625,4145
2026-01-27,4062.199951171875,4185.0,3996.0,4159.60009765625,9337
2026-01-28,4138.89990234375,4487.7998046875,4138.89990234375,4437.39990234375,15299
2026-01-29,4495.0,4500.0,4366.10009765625,4391.60009765625,8187
2026-01-30,4375.0,4499.0,4330.0,4380.7001953125,11859
2026-02-02,4310.39990234375,4450.0,4251.0,4418.39990234375,7485
2026-02-03,4700.0,4723.60009765625,4503.0,4713.7001953125,16208
2026-02-04,4750.5,4800.0,4685.89990234375,4733.60009765625,10801
2026-02-05,4734.0,4738.89990234375,4563.7001953125,4589.60009765625,9158
2026-02-06,4602.0,4602.0,4503.5,4581.0,124116
2026-02-09,4594.0,4700.0,4490.0,4683.10009765625,22106
2026-02-10,4535.0,5100.0,4535.0,4988.39990234375,81325
2026-02-11,5033.0,5400.0,4920.10009765625,5333.2001953125,52375
2026-02-12,5355.0,5429.5,5112.10009765625,5182.7001953125,34762
2026-02-13,5178.0,5178.0,5100.0,5139.2998046875,12400
2026-02-16,5150.0,5211.89990234375,5100.0,5188.60009765625,17302
2026-02-17,5222.39990234375,5222.39990234375,5015.2001953125,5039.39990234375,13470
2026-02-18,5065.0,5071.10009765625,4841.7998046875,4891.2001953125,29120
2026-02-19,4883.0,5037.0,4865.10009765625,4889.10009765625,13295
2026-02-20,4918.0,4918.0,4824.10009765625,4860.2001953125,7523
2026-02-23,4812.2998046875,4984.60009765625,4768.0,4812.89990234375,17825
2026-02-24,4810.0,4920.0,4764.2001953125,4854.7001953125,13333
2026-02-25,4882.5,4925.0,4857.5,4882.89990234375,9962
2026-02-26,4931.7001953125,4931.7001953125,4866.10009765625,4913.39990234375,5081
2026-02-27,4891.0,4980.0,4891.0,4944.5,6863
2026-03-02,4800.0,5128.0,4798.5,5039.2998046875,29183
2026-03-04,4996.0,5095.0,4911.7998046875,5030.2001953125,15229
2026-03-05,5061.0,5180.0,5040.0,5120.7998046875,17913
2026-03-06,5121.0,5164.10009765625,5075.0,5101.89990234375,16528
2026-03-09,5030.0,5065.0,4901.7001953125,4966.7998046875,12933
2026-03-10,5080.0,5080.0,4980.0,5018.7001953125,7063
2026-03-11,5018.7001953125,5164.89990234375,4975.0,4995.39990234375,15298
2026-03-12,4995.39990234375,5001.0,4889.5,4913.7001953125,8379
2026-03-13,4939.0,4943.0,4669.10009765625,4681.0,16912
2026-03-16,4685.0,4726.5,4450.0,4607.89990234375,20973
2026-03-17,4600.0,4660.89990234375,4540.7998046875,4570.5,8727
2026-03-18,4598.0,4775.0,4598.0,4680.60009765625,11127
2026-03-19,4600.0,4656.2998046875,4554.0,4573.2001953125,7345
2026-03-20,4675.0,4675.0,4502.2998046875,4531.7998046875,6703
2026-03-23,4763.39990234375,4763.39990234375,4208.39990234375,4227.89990234375,30185
2026-03-24,4325.0,4423.7998046875,4232.10009765625,4318.5,12978
2026-03-25,4370.0,4499.7998046875,4347.7998046875,4391.2001953125,11232
2026-03-27,4342.2001953125,4454.7001953125,4233.60009765625,4291.10009765625,16644
2026-03-30,4210.0,4249.7998046875,4062.0,4090.0,21626
2026-04-01,4150.0,4428.10009765625,4150.0,4397.7001953125,25419
2026-04-02,4373.0,4373.0,4222.0,4295.89990234375,15622
2026-04-06,4300.0,4438.7998046875,4233.5,4405.89990234375,11407
2026-04-07,4397.89990234375,4479.89990234375,4359.0,4367.2001953125,13624
2026-04-08,4564.0,4633.0,4462.0,4565.39990234375,22923
2026-04-09,4623.0,4650.0,4450.0,4486.2001953125,14941
2026-04-10,4500.0,4610.0,4464.2998046875,4499.0,14091
2026-04-13,4394.7998046875,4525.0,4320.10009765625,4456.7998046875,10697
2026-04-15,4560.0,4638.89990234375,4521.7001953125,4601.0,13364
2026-04-16,4640.0,4680.0,4570.0,4621.7998046875,10053
2026-04-17,4601.0,4700.0,4570.0,4587.60009765625,22694
2026-04-20,4598.60009765625,4639.0,4502.10009765625,4551.60009765625,17202
2026-04-21,4551.60009765625,4639.89990234375,4524.10009765625,4534.2001953125,12683
2026-04-22,4553.2001953125,4595.0,4530.5,4551.89990234375,5522
2026-04-23,4603.0,4603.0,4502.0,4552.60009765625,7047
2026-04-24,4552.60009765625,4595.5,4415.0,4432.60009765625,14246
2026-04-27,4490.0,4888.39990234375,4479.89990234375,4693.89990234375,55078
2026-04-28,4725.0,4810.0,4695.0,4757.10009765625,24735
