Date,Open,High,Low,Close,Volume
2026-02-02,261.37265551434456,261.37265551434456,247.42284883771555,252.38719177246094,1199385
2026-02-03,264.1030473108423,276.0174704977976,253.18149272279996,255.51473999023438,4204794
2026-02-04,257.15296209291836,292.30050374756,253.23113423385092,287.2865295410156,33920694
2026-02-05,287.9318905837562,306.7963937599333,287.4354562896463,297.9598693847656,26362532
2026-02-06,299.1512823461648,299.25057526127006,287.4354455623902,290.31475830078125,3464869
2026-02-09,292.1515823883148,296.52019812104834,280.38608354565287,293.2437438964844,2593024
2026-02-10,293.2437471733595,300.83918590604793,287.9815254115375,290.7119140625,3225595
2026-02-11,291.90336264886565,292.0522868759425,280.98180826404416,282.5704040527344,2727974
2026-02-12,282.27253209378273,282.27253209378273,276.5635376188298,278.45001220703125,699911
2026-02-13,279.5,279.5,267.70001220703125,269.29998779296875,1252022
2026-02-16,269.29998779296875,286.0,267.3999938964844,283.70001220703125,3322569
2026-02-17,285.0,289.79998779296875,280.95001220703125,283.29998779296875,1326938
2026-02-18,282.79998779296875,282.79998779296875,277.5,278.70001220703125,498734
2026-02-19,279.04998779296875,281.45001220703125,274.5,276.1000061035156,663063
2026-02-20,276.8500061035156,277.0,267.25,268.3999938964844,1308446
2026-02-23,272.20001220703125,297.29998779296875,270.6000061035156,281.75,24141392
2026-02-24,280.45001220703125,287.45001220703125,274.5,286.1499938964844,2345350
2026-02-25,283.5,291.29998779296875,282.29998779296875,290.20001220703125,1908816
2026-02-26,290.95001220703125,291.8999938964844,278.0,279.25,2027348
2026-02-27,279.5,283.04998779296875,276.29998779296875,278.70001220703125,1412992
2026-03-02,262.45001220703125,272.6499938964844,262.45001220703125,266.6499938964844,1164222
2026-03-04,263.6499938964844,263.6499938964844,255.0,257.04998779296875,1114418
2026-03-05,258.0,260.70001220703125,254.5,258.70001220703125,732046
2026-03-06,257.5,263.6000061035156,255.0,255.85000610351562,1074335
2026-03-09,248.0,251.64999389648438,242.60000610351562,246.0,1136730
2026-03-10,250.0500030517578,254.6999969482422,248.0,252.39999389648438,1032950
2026-03-11,253.0,267.0,247.5500030517578,249.14999389648438,1968370
2026-03-12,247.0,253.8000030517578,244.8000030517578,251.75,893593
2026-03-13,250.0,250.5,240.3000030517578,246.9499969482422,1340810
2026-03-16,248.8000030517578,248.8000030517578,238.5,244.10000610351562,1135703
2026-03-17,245.14999389648438,246.60000610351562,240.0,240.64999389648438,740726
2026-03-18,241.0500030517578,247.8000030517578,241.0500030517578,245.85000610351562,1206738
2026-03-19,243.0,243.35000610351562,240.0,240.4499969482422,686291
2026-03-20,244.0500030517578,244.0500030517578,239.4499969482422,240.60000610351562,816806
2026-03-23,240.0,240.0500030517578,218.89999389648438,221.75,2673833
2026-03-24,230.0,264.0,226.0500030517578,259.3999938964844,83597916
2026-03-25,258.0,276.79998779296875,252.4499969482422,264.3500061035156,33907622
2026-03-27,258.79998779296875,262.95001220703125,248.0,250.0,5101995
2026-03-30,245.0,248.5,234.0,235.64999389648438,3528419
2026-04-01,248.14999389648438,263.3399963378906,243.0,255.41000366210938,8031172
2026-04-02,249.5,271.3800048828125,244.52000427246094,268.3999938964844,6279166
2026-04-06,267.6700134277344,272.0899963378906,260.69000244140625,268.3299865722656,2718749
2026-04-07,268.010009765625,272.489990234375,264.44000244140625,269.6000061035156,1565685
2026-04-08,284.0,305.75,279.07000732421875,297.8900146484375,39197930
2026-04-09,294.0,304.92999267578125,281.0299987792969,286.9100036621094,8363125
2026-04-10,291.1499938964844,296.4800109863281,286.9800109863281,288.4800109863281,3664582
2026-04-13,281.1000061035156,284.9599914550781,276.1000061035156,282.7300109863281,1855395
2026-04-15,290.0,294.8800048828125,288.010009765625,293.57000732421875,2233062
2026-04-16,298.0,309.0,295.8500061035156,298.54998779296875,2788233
2026-04-17,301.0,302.760009765625,296.0,296.8500061035156,1163544
2026-04-20,298.0,298.0,290.0899963378906,292.5199890136719,857710
2026-04-21,293.70001220703125,297.7099914550781,290.1000061035156,292.7300109863281,777460
2026-04-22,292.7300109863281,293.0,289.0,292.0199890136719,770378
2026-04-23,289.9100036621094,291.7799987792969,281.44000244140625,283.17999267578125,1605195
2026-04-24,284.95001220703125,286.8999938964844,273.2799987792969,275.5299987792969,1294129
2026-04-27,277.5299987792969,283.3900146484375,275.010009765625,282.04998779296875,986541
2026-04-28,284.0,284.0,277.5199890136719,279.2900085449219,604658
