Date,Open,High,Low,Close,Volume
2025-12-26,1531.199951171875,1531.199951171875,1500.0,1502.800048828125,45818
2025-12-29,1505.0,1532.0,1463.300048828125,1491.0999755859375,93168
2025-12-30,1491.0999755859375,1505.0,1451.5,1487.5,51982
2025-12-31,1487.0999755859375,1505.800048828125,1474.699951171875,1490.300048828125,100476
2026-01-01,1490.300048828125,1534.9000244140625,1485.0,1522.0,61642
2026-01-02,1535.0,1535.0,1500.0,1501.4000244140625,40059
2026-01-05,1504.0,1508.9000244140625,1456.0,1465.0,50438
2026-01-06,1490.0,1490.0,1413.5999755859375,1418.5,117008
2026-01-07,1416.9000244140625,1437.4000244140625,1381.0,1401.4000244140625,114049
2026-01-08,1405.5,1405.5,1354.9000244140625,1371.0999755859375,83873
2026-01-09,1371.0,1450.0,1363.0999755859375,1405.300048828125,200944
2026-01-12,1415.0,1431.4000244140625,1371.0,1422.699951171875,87672
2026-01-13,1434.0,1449.9000244140625,1405.199951171875,1419.699951171875,99712
2026-01-14,1415.0,1416.199951171875,1387.0,1401.199951171875,88428
2026-01-15,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0
2026-01-16,1417.800048828125,1417.800048828125,1367.0,1386.5999755859375,56881
2026-01-19,1386.5999755859375,1399.4000244140625,1348.300048828125,1385.0,96819
2026-01-20,1386.0,1422.5999755859375,1355.0,1400.0,200824
2026-01-21,1398.0,1398.0,1351.5,1376.4000244140625,106461
2026-01-22,1386.0,1448.5999755859375,1377.300048828125,1430.4000244140625,168281
2026-01-23,1430.4000244140625,1440.9000244140625,1380.0,1395.0,84820
2026-01-27,1400.0,1430.0,1370.300048828125,1380.5,40837
2026-01-28,1380.5,1414.0,1380.5,1408.800048828125,26469
2026-01-29,1408.800048828125,1414.0,1386.0999755859375,1402.0,30284
2026-01-30,1401.0,1410.800048828125,1372.0999755859375,1382.0,91966
2026-02-02,1390.0,1464.5,1389.4000244140625,1454.300048828125,105008
2026-02-03,1509.800048828125,1529.9000244140625,1475.0999755859375,1489.4000244140625,170259
2026-02-04,1482.0999755859375,1565.0,1469.0999755859375,1557.0,117209
2026-02-05,1552.9000244140625,1552.9000244140625,1458.699951171875,1476.300048828125,149549
2026-02-06,1470.5,1520.4000244140625,1470.0,1488.699951171875,83953
2026-02-09,1503.5,1549.9000244140625,1497.199951171875,1525.5999755859375,70217
2026-02-10,1530.0,1594.4000244140625,1529.9000244140625,1587.0,142335
2026-02-11,1580.0,1602.699951171875,1544.4000244140625,1582.800048828125,207045
2026-02-12,1582.800048828125,1582.800048828125,1533.5,1546.199951171875,181878
2026-02-13,1557.0,1649.0,1515.0,1573.300048828125,1119694
2026-02-16,1590.0,1680.0,1550.5999755859375,1570.5999755859375,297701
2026-02-17,1564.5999755859375,1612.0,1551.0,1592.9000244140625,141966
2026-02-18,1590.0,1609.0999755859375,1555.9000244140625,1567.5999755859375,62544
2026-02-19,1567.5999755859375,1594.0,1540.0999755859375,1553.9000244140625,62560
2026-02-20,1554.0,1563.5,1492.0,1499.9000244140625,93644
2026-02-23,1548.0,1548.0,1493.0999755859375,1504.9000244140625,112893
2026-02-24,1503.9000244140625,1504.0999755859375,1428.0,1474.5,192238
2026-02-25,1509.9000244140625,1621.9000244140625,1500.0,1575.699951171875,1429956
2026-02-26,1600.0,1664.9000244140625,1600.0,1610.0,625359
2026-02-27,1614.9000244140625,1709.9000244140625,1595.9000244140625,1689.0,632461
2026-03-02,1575.199951171875,1759.0,1575.199951171875,1742.5,833861
2026-03-04,1742.5,1755.0,1678.0,1685.699951171875,223184
2026-03-05,1688.800048828125,1748.300048828125,1688.800048828125,1707.5999755859375,311662
2026-03-06,1723.9000244140625,1729.9000244140625,1652.0,1670.4000244140625,155423
2026-03-09,1650.0,1659.0,1602.0,1640.5999755859375,96996
2026-03-10,1659.0,1680.5999755859375,1631.0,1643.9000244140625,179315
2026-03-11,1664.0,1667.300048828125,1568.5999755859375,1582.9000244140625,153811
2026-03-12,1580.199951171875,1623.9000244140625,1547.9000244140625,1608.800048828125,292121
2026-03-13,1604.0,1634.699951171875,1571.0999755859375,1619.4000244140625,276739
2026-03-16,1618.0,1619.4000244140625,1572.699951171875,1588.199951171875,93155
2026-03-17,1599.0,1644.0,1599.0,1611.5,174336
2026-03-18,1619.800048828125,1696.9000244140625,1601.0,1683.9000244140625,166636
2026-03-19,1660.0999755859375,1720.0,1642.5999755859375,1674.5,148549
2026-03-20,1700.0,1740.0999755859375,1683.699951171875,1719.300048828125,159267
2026-03-23,1709.5999755859375,1720.0999755859375,1630.699951171875,1642.199951171875,246092
2026-03-24,1688.0,1689.300048828125,1633.0999755859375,1673.4000244140625,168543
2026-03-25,1700.0,1840.699951171875,1681.300048828125,1809.4000244140625,824974
2026-03-27,1824.9000244140625,1889.9000244140625,1790.0,1826.0,1116739
2026-03-30,1835.0,1840.0,1755.5,1798.300048828125,297627
2026-04-01,1908.0999755859373,1949.4000244140625,1771.5,1790.300048828125,658090
2026-04-02,1794.5,1877.5,1762.0,1799.5999755859375,899163
2026-04-06,1829.5999755859373,1844.9000244140625,1790.5,1815.9000244140625,210990
2026-04-07,1815.9000244140625,1850.0,1794.0999755859375,1831.5999755859373,110120
2026-04-08,1899.0,1915.0999755859373,1847.300048828125,1899.800048828125,473417
2026-04-09,1905.0,1980.0,1896.199951171875,1903.800048828125,231230
2026-04-10,1906.0999755859373,1912.0999755859373,1874.5999755859373,1894.4000244140625,83542
2026-04-13,1881.0,1999.0,1837.5,1954.199951171875,421618
2026-04-15,1995.0,2100.5,1990.0,2066.89990234375,543577
2026-04-16,2094.0,2120.0,2000.0,2098.39990234375,656672
2026-04-17,2140.0,2285.89990234375,2125.89990234375,2264.300048828125,1430618
2026-04-20,2264.300048828125,2284.0,2176.199951171875,2273.800048828125,422627
2026-04-21,2278.0,2365.0,2230.0,2258.0,801202
2026-04-22,2259.300048828125,2274.5,2170.0,2183.89990234375,390885
2026-04-23,2183.89990234375,2288.0,2183.89990234375,2280.0,243204
2026-04-24,2300.0,2300.0,2188.199951171875,2273.199951171875,405577
2026-04-27,2284.89990234375,2369.0,2238.300048828125,2345.199951171875,558843
2026-04-28,2345.199951171875,2389.89990234375,2293.10009765625,2306.60009765625,285837
