Date,Open,High,Low,Close,Volume
2025-12-17,966.5999755859375,968.9500122070312,942.75,947.4000244140625,151839
2025-12-18,947.5,947.5,922.4500122070312,925.2000122070312,159285
2025-12-19,926.5999755859375,930.0,920.8499755859375,927.5,121845
2025-12-22,931.9500122070312,958.9000244140625,929.5999755859375,954.9500122070312,166122
2025-12-23,961.0,981.75,952.7999877929688,973.75,323855
2025-12-24,970.7000122070312,981.4000244140625,959.0,960.7000122070312,98759
2025-12-26,960.5999755859375,960.7000122070312,948.0999755859375,951.2000122070312,92012
2025-12-29,955.0,955.0,930.0999755859375,933.75,133533
2025-12-30,937.9000244140625,948.4000244140625,922.2999877929688,925.25,215217
2025-12-31,931.0499877929688,957.9500122070312,926.2999877929688,946.6500244140625,140766
2026-01-01,954.0,957.0,941.4500122070312,943.9500122070312,56964
2026-01-02,948.4000244140625,981.0,940.5499877929688,976.7999877929688,267168
2026-01-05,979.0,981.4000244140625,951.0,952.4500122070312,171909
2026-01-06,959.9000244140625,959.9000244140625,934.0999755859375,937.0,152535
2026-01-07,936.0,940.0,925.5,931.75,130186
2026-01-08,935.9000244140625,948.9500122070312,926.0,933.9000244140625,211227
2026-01-09,935.0,937.5,910.0999755859375,913.2000122070312,238700
2026-01-12,915.7999877929688,919.9000244140625,876.1500244140625,888.8499755859375,257942
2026-01-13,891.0,912.0,882.5999755859375,886.4500122070312,134590
2026-01-14,888.0999755859375,890.9500122070312,872.0,874.5499877929688,160226
2026-01-15,874.5499877929688,874.5499877929688,874.5499877929688,874.5499877929688,0
2026-01-16,874.2000122070312,874.4000244140625,845.0,848.1500244140625,276728
2026-01-19,848.0,848.0,830.0,831.75,179075
2026-01-20,830.0,830.0999755859375,801.0,804.0,281677
2026-01-21,804.0,813.2000122070312,787.3499755859375,794.1500244140625,372208
2026-01-22,806.0999755859375,816.0499877929688,796.9500122070312,806.9500122070312,188200
2026-01-23,812.0,814.75,788.0,791.3499755859375,191227
2026-01-27,797.5499877929688,815.4000244140625,775.4500122070312,808.4500122070312,273050
2026-01-28,812.75,838.5,799.1500244140625,831.5,175747
2026-01-29,833.7000122070312,846.7000122070312,808.0999755859375,841.0,268424
2026-01-30,838.0,856.5999755859375,819.4500122070312,849.5,186649
2026-02-02,887.2999877929688,898.8499755859375,858.5499877929688,884.6500244140625,299785
2026-02-03,919.0,919.0,854.6500244140625,866.9000244140625,364722
2026-02-04,869.9000244140625,897.7999877929688,857.5499877929688,875.5,333355
2026-02-05,877.0499877929688,898.5,861.4500122070312,895.2000122070312,292064
2026-02-06,897.0,930.0,883.6500244140625,919.4500122070312,345866
2026-02-09,926.0,940.0,921.0,923.0499877929688,211355
2026-02-10,926.0,937.0,919.0,922.0499877929688,127733
2026-02-11,921.0,922.0499877929688,908.6500244140625,912.5499877929688,95626
2026-02-12,912.0,917.25,898.0,904.7000122070312,131791
2026-02-13,895.0,902.0,876.0499877929688,897.1500244140625,173931
2026-02-16,889.9500122070312,913.5,882.5499877929688,910.0,174752
2026-02-17,907.8499755859375,932.0999755859375,901.5499877929688,919.3499755859375,138747
2026-02-18,918.9500122070312,919.2999877929688,894.0,898.1500244140625,121308
2026-02-19,898.0,902.7000122070312,870.0999755859375,877.1500244140625,124992
2026-02-20,865.0,873.5999755859375,861.25,864.1500244140625,154406
2026-02-23,869.0,885.9500122070312,866.9000244140625,877.3499755859375,137746
2026-02-24,877.3499755859375,877.75,862.0,865.5499877929688,82545
2026-02-25,868.0,876.6500244140625,866.0999755859375,871.2000122070312,78846
2026-02-26,871.2000122070312,916.7000122070312,871.2000122070312,894.25,516230
2026-02-27,894.25,894.2999877929688,877.1500244140625,884.7000122070312,96511
2026-03-02,844.7000122070312,887.25,840.0,867.0,215723
2026-03-04,854.0,867.5999755859375,850.0,852.5999755859375,233914
2026-03-05,870.0,876.0,855.5999755859375,872.7999877929688,162696
2026-03-06,867.2999877929688,890.8499755859375,865.5,878.8499755859375,106536
2026-03-09,843.0499877929688,865.0,842.1500244140625,848.8499755859375,185541
2026-03-10,861.0,865.9000244140625,846.5499877929688,859.7000122070312,180753
2026-03-11,862.9500122070312,879.5999755859375,850.0,853.4000244140625,145468
2026-03-12,844.7999877929688,902.0,833.25,865.8499755859375,567126
2026-03-13,873.25,873.25,837.2999877929688,840.5499877929688,175706
2026-03-16,839.9500122070312,839.9500122070312,810.1500244140625,817.2999877929688,236767
2026-03-17,819.2999877929688,832.4000244140625,817.2999877929688,820.9000244140625,164163
2026-03-18,828.9000244140625,852.4000244140625,826.0999755859375,844.5499877929688,183126
2026-03-19,833.0499877929688,855.2999877929688,830.0,834.7000122070312,246908
2026-03-20,847.0,853.0,824.0,829.1500244140625,194400
2026-03-23,821.0,825.0,785.0,789.7000122070312,247680
2026-03-24,809.9000244140625,815.0,782.0,798.75,222421
2026-03-25,812.0,834.7000122070312,804.6500244140625,818.7000122070312,233231
2026-03-27,812.0,812.0,777.1500244140625,780.7000122070312,414921
2026-03-30,775.0,779.5,745.0999755859375,748.9500122070312,451304
2026-04-01,778.0,813.9500122070312,763.9500122070312,811.5,246802
2026-04-02,792.0,820.0,776.4500122070312,817.5999755859375,237221
2026-04-06,820.0,830.75,805.2999877929688,828.1500244140625,194091
2026-04-07,825.0,838.7999877929688,819.4500122070312,835.0,181979
2026-04-08,851.0,869.9000244140625,850.0,857.0999755859375,251691
2026-04-09,857.0999755859375,878.3499755859375,851.4500122070312,865.8499755859375,161645
2026-04-10,875.0,913.0,865.8499755859375,909.3499755859375,1521321
2026-04-13,893.0499877929688,903.9000244140625,873.0499877929688,888.0,369274
2026-04-15,905.2999877929688,914.7000122070312,901.2000122070312,911.3499755859375,424745
2026-04-16,918.0,924.0,904.0,915.1500244140625,260009
2026-04-17,920.0,923.9000244140625,912.0999755859375,917.0499877929688,225776
2026-04-20,921.0,927.5,900.0,904.5499877929688,348053
2026-04-21,904.5999755859375,929.9000244140625,904.5999755859375,912.7999877929688,203675
2026-04-22,907.0,954.7999877929688,903.0,934.4000244140625,1303095
2026-04-23,934.4000244140625,939.9000244140625,914.0,916.5499877929688,237996
2026-04-24,918.4000244140625,927.4500122070312,900.0999755859375,907.25,225153
2026-04-27,913.5,920.0,908.0,916.4500122070312,125754
2026-04-28,916.4500122070312,923.0,901.5,904.25,167350
