Date,Open,High,Low,Close,Volume
2025-12-03,1181.5,1195.0,1161.5999755859375,1169.300048828125,15649
2025-12-04,1169.0,1185.5999755859375,1160.5999755859375,1164.9000244140625,17493
2025-12-05,1164.0,1167.199951171875,1153.5999755859375,1156.699951171875,14274
2025-12-08,1150.4000244140625,1156.0,1089.699951171875,1099.0,53004
2025-12-09,1100.5999755859375,1151.9000244140625,1074.4000244140625,1131.300048828125,38877
2025-12-10,1139.800048828125,1145.5,1112.0,1115.800048828125,15591
2025-12-11,1115.9000244140625,1122.4000244140625,1101.5999755859375,1116.5999755859375,18748
2025-12-12,1142.0,1144.699951171875,1113.199951171875,1119.199951171875,14423
2025-12-15,1109.0,1127.9000244140625,1105.0999755859375,1122.699951171875,57301
2025-12-16,1127.800048828125,1128.5999755859375,1110.0,1115.0,14261
2025-12-17,1112.0,1126.9000244140625,1106.0,1119.5,16330
2025-12-18,1111.0,1144.0,1101.0,1110.5999755859375,13908
2025-12-19,1110.5999755859375,1132.0,1100.0,1118.699951171875,13215
2025-12-22,1119.699951171875,1132.5,1119.699951171875,1127.0,15363
2025-12-23,1132.0,1146.0,1120.0,1139.699951171875,23476
2025-12-24,1139.699951171875,1147.5,1103.4000244140625,1118.800048828125,16530
2025-12-26,1117.0999755859375,1126.199951171875,1105.0,1112.5999755859375,16153
2025-12-29,1107.5,1118.5,1095.199951171875,1098.9000244140625,22090
2025-12-30,1092.199951171875,1105.5999755859375,1090.0,1094.699951171875,16962
2025-12-31,1092.0,1116.9000244140625,1092.0,1113.0999755859375,17653
2026-01-01,1108.0,1118.0,1103.5,1112.5,12125
2026-01-02,1112.5,1113.800048828125,1096.800048828125,1110.9000244140625,32719
2026-01-05,1100.800048828125,1116.699951171875,1068.0,1077.0,130053
2026-01-06,1085.0,1085.0,1050.0,1055.199951171875,42979
2026-01-07,1055.199951171875,1069.4000244140625,1045.5999755859375,1059.199951171875,37200
2026-01-08,1059.0,1059.0,1039.0,1041.800048828125,33311
2026-01-09,1038.0,1041.699951171875,1012.0,1019.4000244140624,38087
2026-01-12,1013.0999755859376,1016.0,994.2000122070312,1004.0999755859376,36175
2026-01-13,1011.0,1012.7000122070312,962.0999755859376,975.7999877929688,88035
2026-01-14,965.0,973.0,935.7999877929688,947.4000244140624,77073
2026-01-15,947.4000244140624,947.4000244140624,947.4000244140624,947.4000244140624,0
2026-01-16,946.5999755859376,960.0999755859376,935.0,939.2000122070312,46560
2026-01-19,940.2999877929688,940.2999877929688,918.5,921.2000122070312,34471
2026-01-20,925.0,925.0,891.0,897.5,69647
2026-01-21,890.0,897.7999877929688,875.0,880.7000122070312,66823
2026-01-22,899.0,910.0,887.0999755859375,906.7999877929688,33130
2026-01-23,907.0,907.0999755859376,888.0,894.2000122070312,37758
2026-01-27,893.9000244140625,899.0,873.0,882.2999877929688,29263
2026-01-28,875.0,900.0,875.0,892.0999755859375,40716
2026-01-29,900.0,900.0,880.0,888.2000122070312,26366
2026-01-30,882.0,935.0,877.0,931.7000122070312,52854
2026-02-02,904.0,915.0,889.9000244140625,912.5999755859376,25992
2026-02-03,1049.5999755859375,1049.5999755859375,955.5,968.75,96843
2026-02-04,968.0,987.9000244140624,959.7000122070312,982.75,25499
2026-02-05,977.8499755859376,1002.0,960.8499755859376,998.7999877929688,39969
2026-02-06,998.7999877929688,998.7999877929688,970.0499877929688,978.75,19732
2026-02-09,986.0,1055.0,982.0,1035.949951171875,383870
2026-02-10,1040.5,1049.949951171875,1012.2000122070312,1015.4000244140624,192133
2026-02-11,1020.8499755859376,1024.949951171875,1003.5,1012.2000122070312,22176
2026-02-12,1013.0,1018.0,981.0,986.0999755859376,19101
2026-02-13,971.5999755859376,988.0,960.5,979.5999755859376,29616
2026-02-16,949.0499877929688,958.8499755859376,926.0499877929688,951.0,47841
2026-02-17,950.0,984.9000244140624,950.0,970.2999877929688,33979
2026-02-18,962.0,973.2000122070312,952.0,955.9500122070312,19477
2026-02-19,954.5999755859376,959.9500122070312,946.0499877929688,950.2999877929688,25239
2026-02-20,945.4500122070312,950.0,925.5,933.0499877929688,21645
2026-02-23,933.9000244140624,949.4000244140624,924.2999877929688,932.6500244140624,23396
2026-02-24,927.25,934.0,907.0999755859376,918.0499877929688,20963
2026-02-25,920.0,927.0,900.0499877929688,908.2000122070312,27772
2026-02-26,909.25,915.5999755859376,896.5,902.5999755859376,29876
2026-02-27,902.5999755859376,906.0999755859376,896.7000122070312,900.75,17909
2026-03-02,851.0,890.0,851.0,886.9500122070312,34142
2026-03-04,868.0499877929688,878.0,860.0,866.7000122070312,29835
2026-03-05,872.5,906.0999755859376,871.3499755859375,881.3499755859375,78076
2026-03-06,886.0,910.0,882.0,894.6500244140625,22596
2026-03-09,873.0499877929688,881.0,855.0,868.5999755859375,35601
2026-03-10,882.5,898.4500122070312,870.0999755859375,880.1500244140625,40510
2026-03-11,880.1500244140625,893.5,876.0,890.0499877929688,63742
2026-03-12,885.0499877929688,887.5999755859375,870.0,870.1500244140625,45417
2026-03-13,871.9500122070312,872.9500122070312,856.0,863.75,36659
2026-03-16,864.0,874.0,840.0,867.4000244140625,45676
2026-03-17,867.0,878.9000244140625,845.2000122070312,859.7999877929688,65074
2026-03-18,864.7999877929688,950.0,860.0999755859375,925.1500244140624,210869
2026-03-19,917.0,931.0,898.2999877929688,908.5999755859376,40595
2026-03-20,915.0,949.0,910.6500244140624,941.0999755859376,48362
2026-03-23,938.3499755859376,964.0,908.0999755859376,926.3499755859376,149450
2026-03-24,939.9000244140624,966.0,917.0,945.1500244140624,73608
2026-03-25,952.0,963.3499755859376,915.5,921.6500244140624,82274
2026-03-27,921.6500244140624,925.0,869.9500122070312,877.0,131661
2026-03-30,860.0,874.0,824.0499877929688,825.9000244140625,92654
2026-04-01,831.2000122070312,910.0,831.2000122070312,907.3499755859376,67374
2026-04-02,884.4000244140625,919.0,871.0999755859375,911.5499877929688,28603
2026-04-06,949.9500122070312,1093.8499755859375,928.8499755859376,1081.800048828125,909800
2026-04-07,1079.0,1257.9000244140625,1053.1500244140625,1206.9000244140625,6209324
2026-04-08,1242.0,1326.0,1242.0,1308.699951171875,1703798
2026-04-09,1290.0,1290.0,1215.0,1232.300048828125,291267
2026-04-10,1256.0,1355.5,1255.0,1347.0,600112
2026-04-13,1319.949951171875,1366.550048828125,1275.300048828125,1345.25,314290
2026-04-15,1358.199951171875,1479.75,1355.0,1420.1500244140625,556957
2026-04-16,1441.6500244140625,1467.0,1391.0,1429.550048828125,177072
2026-04-17,1432.9000244140625,1500.0,1393.0,1485.75,199686
2026-04-20,1499.0,1539.0,1479.300048828125,1490.0,168276
2026-04-21,1495.800048828125,1538.5,1451.199951171875,1462.550048828125,117480
2026-04-22,1453.0,1608.800048828125,1449.0,1588.25,352101
2026-04-23,1650.0,1747.050048828125,1641.0999755859375,1747.050048828125,621011
2026-04-24,1795.0,1823.3499755859375,1616.0,1654.0999755859375,767421
2026-04-27,1684.0,1739.0,1645.5999755859375,1657.199951171875,305797
