Date,Open,High,Low,Close,Volume
2026-02-27,444.0,444.04998779296875,436.1000061035156,438.75,5341791
2026-03-02,421.1000061035156,435.6000061035156,415.95001220703125,424.5,12250296
2026-03-04,413.79998779296875,416.3999938964844,400.1000061035156,401.45001220703125,6582702
2026-03-05,403.79998779296875,426.5,400.1000061035156,418.3999938964844,10165454
2026-03-06,420.0,420.0,402.1000061035156,404.95001220703125,7196619
2026-03-09,385.20001220703125,389.45001220703125,370.1499938964844,384.54998779296875,24836194
2026-03-10,396.0,406.6499938964844,381.1000061035156,387.3500061035156,11411957
2026-03-11,388.75,393.54998779296875,382.95001220703125,384.25,7883718
2026-03-12,376.3999938964844,388.8500061035156,367.5,384.3500061035156,8573492
2026-03-13,379.54998779296875,379.54998779296875,366.29998779296875,368.75,5816666
2026-03-16,361.0,364.95001220703125,348.29998779296875,353.79998779296875,14657696
2026-03-17,354.1499938964844,355.04998779296875,340.0,346.20001220703125,14666300
2026-03-18,350.0,355.45001220703125,346.25,349.3500061035156,9319269
2026-03-19,340.20001220703125,340.20001220703125,321.5,324.79998779296875,25818465
2026-03-20,330.04998779296875,345.3500061035156,330.04998779296875,336.29998779296875,24169602
2026-03-23,324.0,329.6499938964844,316.20001220703125,319.1499938964844,13182560
2026-03-24,331.0,338.45001220703125,319.6000061035156,336.79998779296875,11512642
2026-03-25,345.0,348.95001220703125,337.54998779296875,344.0,13128269
2026-03-27,352.5,357.70001220703125,338.25,340.8999938964844,15593599
2026-03-30,332.0,341.6000061035156,325.0,335.3999938964844,10584452
2026-04-01,350.0,350.0,333.20001220703125,335.54998779296875,10224051
2026-04-02,329.0,329.6499938964844,318.25,326.0,7595679
2026-04-06,326.0,330.6000061035156,317.75,328.04998779296875,5089386
2026-04-07,325.0,332.75,319.54998779296875,331.3999938964844,10264622
2026-04-08,354.0,367.6499938964844,351.0,364.25,25974676
2026-04-09,361.79998779296875,362.8999938964844,354.29998779296875,358.0,13372048
2026-04-10,361.0,366.8999938964844,357.04998779296875,360.6000061035156,6347879
2026-04-13,346.1000061035156,351.0,340.79998779296875,349.3999938964844,9327976
2026-04-15,362.29998779296875,369.8999938964844,362.0,366.6499938964844,11204269
2026-04-16,370.6499938964844,371.8999938964844,365.75,370.25,6336442
2026-04-17,367.0,372.79998779296875,364.79998779296875,370.8500061035156,6278506
2026-04-20,369.0,383.3500061035156,368.1499938964844,379.5,10194682
2026-04-21,378.0,388.0,377.54998779296875,384.3999938964844,7474015
2026-04-22,376.29998779296875,386.95001220703125,376.29998779296875,382.54998779296875,4754747
2026-04-23,377.3500061035156,378.8999938964844,371.1000061035156,376.8999938964844,6774817
2026-04-24,375.0,376.3999938964844,368.70001220703125,373.5,5655425
2026-04-27,376.0,384.95001220703125,372.75,380.8999938964844,4117585
2026-04-28,379.5,382.20001220703125,375.0,380.04998779296875,4586782
