Date,Open,High,Low,Close,Volume
2025-12-31,1652.199951171875,1715.0,1643.199951171875,1704.9000244140625,375160
2026-01-01,1710.0,1770.0,1695.699951171875,1750.800048828125,324292
2026-01-02,1737.300048828125,1765.0,1732.5,1749.300048828125,155206
2026-01-05,1749.5999755859375,1794.0,1732.5,1769.5999755859375,229463
2026-01-06,1770.800048828125,1807.800048828125,1740.0,1758.0999755859375,400308
2026-01-07,1750.0,1801.5999755859375,1741.4000244140625,1763.199951171875,462931
2026-01-08,1750.0,1768.9000244140625,1720.5999755859375,1736.9000244140625,244066
2026-01-09,1750.4000244140625,1767.9000244140625,1674.800048828125,1685.199951171875,418733
2026-01-12,1681.0,1713.5999755859375,1641.9000244140625,1676.5,309476
2026-01-13,1697.699951171875,1697.699951171875,1659.0,1683.300048828125,135721
2026-01-14,1683.300048828125,1749.199951171875,1680.0,1710.0,263257
2026-01-16,1720.800048828125,1728.699951171875,1690.0,1699.5999755859375,206418
2026-01-19,1699.5999755859375,1702.5,1673.300048828125,1682.199951171875,211739
2026-01-20,1682.4000244140625,1682.5,1620.0,1626.5,317536
2026-01-21,1621.5,1636.199951171875,1570.0,1602.5,369594
2026-01-22,1607.0,1664.4000244140625,1607.0,1644.4000244140625,235509
2026-01-23,1664.800048828125,1674.0,1636.5999755859375,1653.4000244140625,206857
2026-01-27,1660.0,1738.5,1640.199951171875,1728.0,424478
2026-01-28,1748.0,1893.9000244140625,1729.0,1862.4000244140625,1239184
2026-01-29,1910.0,1968.0,1885.0999755859375,1934.0999755859375,1236952
2026-01-30,1930.0,1957.5,1878.9000244140625,1912.5,506964
2026-02-02,1818.0,1955.0,1817.0,1937.199951171875,668971
2026-02-03,2060.60009765625,2060.60009765625,1927.0,1969.699951171875,670963
2026-02-04,1960.0,2000.4000244140625,1936.0,1988.699951171875,494668
2026-02-05,1988.699951171875,1990.0,1948.0,1980.5,226426
2026-02-06,1985.0,2010.0,1950.0999755859375,1986.9000244140625,304904
2026-02-09,1987.0999755859375,2008.4000244140625,1976.5,2002.699951171875,275789
2026-02-10,2010.0,2120.0,2010.0,2050.0,998376
2026-02-11,2054.89990234375,2095.60009765625,2028.0,2033.5,328566
2026-02-12,2043.5999755859375,2105.0,2027.0999755859375,2093.39990234375,564241
2026-02-13,2090.0,2104.800048828125,2010.0,2017.5999755859375,309000
2026-02-16,2010.0,2077.199951171875,2005.699951171875,2039.199951171875,289211
2026-02-17,2039.0,2084.5,2032.5999755859375,2075.89990234375,147333
2026-02-18,2076.199951171875,2169.5,2076.199951171875,2143.199951171875,561489
2026-02-19,2122.0,2160.5,2090.0,2102.39990234375,315736
2026-02-20,2090.0,2125.0,2056.10009765625,2106.5,230829
2026-02-23,2123.60009765625,2156.89990234375,2115.0,2146.800048828125,337347
2026-02-24,2130.800048828125,2183.5,2112.60009765625,2152.300048828125,358290
2026-02-25,2178.199951171875,2178.199951171875,2128.89990234375,2165.89990234375,179632
2026-02-26,2165.89990234375,2200.0,2142.0,2185.10009765625,169563
2026-02-27,2170.0,2191.89990234375,2130.0,2158.800048828125,177654
2026-03-02,2058.699951171875,2199.0,2055.0,2191.89990234375,297329
2026-03-04,2173.0,2206.0,2081.0,2104.5,492017
2026-03-05,2130.10009765625,2249.0,2130.10009765625,2234.89990234375,593099
2026-03-06,2239.0,2297.300048828125,2207.199951171875,2250.699951171875,364329
2026-03-09,2163.5,2213.60009765625,2120.800048828125,2154.60009765625,308050
2026-03-10,2201.0,2270.0,2168.699951171875,2227.89990234375,333250
2026-03-11,2229.89990234375,2259.60009765625,2171.0,2193.0,303331
2026-03-12,2198.300048828125,2200.10009765625,2145.0,2187.699951171875,457626
2026-03-13,2150.0,2187.699951171875,2071.0,2083.800048828125,382981
2026-03-16,2062.199951171875,2175.0,2062.0,2165.0,548411
2026-03-17,2182.0,2324.300048828125,2170.0,2302.60009765625,699144
2026-03-18,2300.0,2320.199951171875,2250.0,2257.800048828125,200845
2026-03-19,2177.39990234375,2294.800048828125,2177.39990234375,2241.300048828125,314848
2026-03-20,2254.89990234375,2460.800048828125,2243.10009765625,2399.800048828125,658530
2026-03-23,2361.5,2420.0,2244.89990234375,2268.199951171875,558487
2026-03-24,2342.10009765625,2496.89990234375,2303.39990234375,2435.300048828125,1620858
2026-03-25,2475.0,2580.0,2460.5,2527.300048828125,661327
2026-03-27,2515.199951171875,2561.39990234375,2473.39990234375,2545.0,750071
2026-03-30,2515.0,2572.0,2496.10009765625,2558.60009765625,407693
2026-04-01,2626.0,2634.800048828125,2232.699951171875,2332.10009765625,1715994
2026-04-02,2281.0,2281.10009765625,2095.0,2110.199951171875,1285985
2026-04-06,2107.0,2248.0,2073.0,2212.39990234375,1184772
2026-04-07,2200.0,2263.699951171875,2193.89990234375,2214.0,307965
2026-04-08,2300.0,2346.89990234375,2224.0,2335.89990234375,469141
2026-04-09,2336.0,2393.89990234375,2300.0,2322.10009765625,270176
2026-04-10,2350.0,2394.0,2313.10009765625,2362.199951171875,296389
2026-04-13,2325.0,2403.0,2272.60009765625,2393.60009765625,372043
2026-04-15,2440.0,2443.0,2280.0,2291.699951171875,719290
2026-04-16,2300.0,2357.5,2255.60009765625,2340.39990234375,386985
2026-04-17,2330.0,2389.5,2325.39990234375,2361.699951171875,323387
2026-04-20,2362.89990234375,2419.0,2338.0,2410.699951171875,264360
2026-04-21,2410.699951171875,2468.39990234375,2361.0,2374.39990234375,246743
2026-04-22,2360.0,2468.0,2347.39990234375,2423.199951171875,334784
2026-04-23,2419.0,2435.0,2379.699951171875,2386.699951171875,243296
2026-04-24,2390.0,2424.89990234375,2340.0,2395.0,351454
2026-04-27,2410.0,2510.0,2388.39990234375,2494.60009765625,438154
