Date,Open,High,Low,Close,Volume
2026-04-09,798.0,864.0,795.7000122070312,856.2000122070312,697724
2026-04-10,868.2999877929688,885.7999877929688,830.25,836.0999755859375,576551
2026-04-13,830.0,830.7000122070312,815.0,819.75,204737
2026-04-15,830.0999755859375,839.3499755859375,815.8499755859375,821.2999877929688,193400
2026-04-16,861.0,904.2000122070312,828.1500244140625,870.5999755859375,1289764
2026-04-17,888.0,913.0999755859376,873.0,898.9000244140625,449497
2026-04-20,907.1500244140624,938.7000122070312,891.0499877929688,927.5499877929688,367003
2026-04-21,940.0,952.7000122070312,915.9500122070312,921.3499755859376,449234
2026-04-22,927.7999877929688,944.2999877929688,922.1500244140624,933.9500122070312,174790
2026-04-23,939.3499755859376,948.0,925.0,925.1500244140624,128504
2026-04-24,929.9500122070312,944.9500122070312,919.25,938.7000122070312,213015
2026-04-27,951.2999877929688,970.0,940.0,958.75,216875
