Date,Open,High,Low,Close,Volume
2026-04-02,355.0,370.0,345.1499938964844,368.0,171965
2026-04-06,379.0,379.0,358.0,367.0,114022
2026-04-07,365.0,383.3999938964844,363.0,374.3999938964844,235133
2026-04-08,398.0,400.0,373.8999938964844,376.3999938964844,448399
2026-04-09,376.3999938964844,384.8999938964844,366.04998779296875,371.8500061035156,265651
2026-04-10,375.0,409.0,373.0,408.54998779296875,809674
2026-04-13,395.0,425.29998779296875,392.0,418.1000061035156,858900
2026-04-15,428.1000061035156,440.0,422.0,423.3999938964844,420480
2026-04-16,424.3999938964844,436.0,412.0,416.25,241938
2026-04-17,420.95001220703125,430.0,415.0,426.54998779296875,211868
2026-04-20,425.0,434.04998779296875,408.6000061035156,412.1000061035156,288873
2026-04-21,423.8999938964844,423.8999938964844,406.04998779296875,415.6499938964844,189863
2026-04-22,403.20001220703125,410.0,374.1000061035156,374.1000061035156,956603
2026-04-23,380.0,385.0,354.0,370.1000061035156,1522947
2026-04-24,378.70001220703125,392.45001220703125,372.8999938964844,384.25,653816
2026-04-27,390.95001220703125,397.54998779296875,379.0,385.20001220703125,287214
2026-04-28,385.0,422.6499938964844,385.0,413.79998779296875,841230
