Date,Open,High,Low,Close,Volume
2025-12-22,128.3699951171875,128.47000122070312,124.36000061035156,124.87999725341795,5020988
2025-12-23,125.3499984741211,126.38999938964844,123.0999984741211,124.8499984741211,5980639
2025-12-24,125.0,128.25,124.5,126.9499969482422,5522144
2025-12-26,127.69000244140624,131.3300018310547,126.1999969482422,128.39999389648438,6602080
2025-12-29,128.8000030517578,128.83999633789062,124.66999816894533,128.11000061035156,4311853
2025-12-30,128.10000610351562,132.50999450683594,126.0999984741211,131.52999877929688,7585036
2025-12-31,131.6999969482422,137.25,130.5500030517578,133.5500030517578,7448507
2026-01-01,133.85000610351562,135.5,130.83999633789062,131.35000610351562,2493220
2026-01-02,131.35000610351562,133.69000244140625,130.1999969482422,132.6999969482422,2011965
2026-01-05,133.0500030517578,139.50999450683594,131.52999877929688,138.25999450683594,7585850
2026-01-06,139.0,139.27999877929688,132.39999389648438,134.19000244140625,6514866
2026-01-07,134.19000244140625,137.39999389648438,132.8699951171875,137.0399932861328,3759811
2026-01-08,137.0,137.0,132.0,132.9600067138672,3342436
2026-01-09,135.1999969482422,137.3000030517578,133.2100067138672,135.66000366210938,5309351
2026-01-12,135.83999633789062,137.1999969482422,133.0,135.2100067138672,3570511
2026-01-13,135.2100067138672,138.5,134.99000549316406,135.50999450683594,2289032
2026-01-14,135.75,137.52999877929688,133.89999389648438,136.30999755859375,2910212
2026-01-15,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0
2026-01-16,135.0,136.47999572753906,130.0,130.5500030517578,3023049
2026-01-19,131.0,132.44000244140625,128.0,129.36000061035156,2610620
2026-01-20,128.50999450683594,129.2899932861328,124.4000015258789,125.11000061035156,4751438
2026-01-21,125.0,131.0399932861328,124.48999786376952,127.69000244140624,3731281
2026-01-22,129.0,130.0,127.33999633789062,129.6699981689453,1740278
2026-01-23,130.85000610351562,130.85000610351562,123.0500030517578,124.8499984741211,6166599
2026-01-27,122.33999633789062,124.9000015258789,116.58000183105467,122.48999786376952,7469191
2026-01-28,123.04000091552734,125.5,120.11000061035156,123.69000244140624,4277187
2026-01-29,123.9000015258789,125.8499984741211,121.80999755859376,124.9499969482422,2529831
2026-01-30,123.5,125.0,123.31999969482422,124.27999877929688,2139501
2026-02-02,120.75,122.98999786376952,120.44000244140624,121.9499969482422,1564706
2026-02-03,125.0999984741211,126.68000030517578,123.0,123.91000366210938,2220225
2026-02-04,123.0999984741211,123.8499984741211,120.9499969482422,122.76000213623048,2775576
2026-02-05,122.80999755859376,123.48999786376952,121.11000061035156,123.12999725341795,1371437
2026-02-06,122.9000015258789,123.1999969482422,120.5999984741211,122.12999725341795,1853820
2026-02-09,123.0,125.98999786376952,122.33999633789062,123.22000122070312,2203457
2026-02-10,123.26000213623048,127.48999786376952,123.26000213623048,127.12000274658205,3353115
2026-02-11,127.75,127.9499969482422,122.9000015258789,123.54000091552734,1506056
2026-02-12,123.0,124.2300033569336,120.20999908447266,121.08000183105467,2501043
2026-02-13,121.0,122.88999938964844,120.81999969482422,121.25,2561165
2026-02-16,121.0,121.5,116.81999969482422,117.16999816894533,2320165
2026-02-17,117.5,120.48999786376952,117.0,119.26000213623048,2859644
2026-02-18,120.0,120.9499969482422,119.13999938964844,119.91000366210938,1535267
2026-02-19,120.0,120.5500030517578,117.5999984741211,118.2699966430664,1566151
2026-02-20,117.93000030517578,119.48999786376952,117.0199966430664,117.7699966430664,1182301
2026-02-23,119.19000244140624,119.79000091552734,111.5,112.5,3071841
2026-02-24,112.5,112.9000015258789,108.0999984741211,109.20999908447266,3572275
2026-02-25,109.20999908447266,112.08999633789062,107.5,107.91999816894533,3307877
2026-02-26,108.0,109.79000091552734,106.5,108.06999969482422,12437473
2026-02-27,108.0,110.38999938964844,106.06999969482422,107.0999984741211,5518405
2026-03-02,103.81999969482422,106.48999786376952,102.0,103.02999877929688,6589978
2026-03-04,100.6999969482422,107.33999633789062,100.6999969482422,106.55999755859376,7865278
2026-03-05,107.26000213623048,108.9000015258789,104.5,108.0999984741211,2657956
2026-03-06,107.0,108.1999969482422,105.0,106.08000183105467,1098984
2026-03-09,103.98999786376952,108.0,102.75,107.41000366210938,2384957
2026-03-10,108.48999786376952,113.0,108.08000183105467,109.66999816894533,3892137
2026-03-11,110.5,112.0,109.36000061035156,111.30999755859376,2001586
2026-03-12,110.83999633789062,115.6999969482422,108.5500030517578,114.4000015258789,3445610
2026-03-13,114.0,114.37999725341795,109.52999877929688,110.12999725341795,1903405
2026-03-16,110.48999786376952,114.01000213623048,108.05999755859376,113.23999786376952,2849629
2026-03-17,112.9000015258789,114.6999969482422,107.22000122070312,110.11000061035156,18996803
2026-03-18,112.9000015258789,131.44000244140625,112.51000213623048,121.16999816894533,139325070
2026-03-19,118.4800033569336,120.43000030517578,113.3000030517578,113.93000030517578,30229600
2026-03-20,115.4000015258789,117.5999984741211,113.68000030517578,114.12000274658205,11880742
2026-03-23,111.98999786376952,113.2300033569336,109.2300033569336,110.12999725341795,20753224
2026-03-24,112.6999969482422,115.3499984741211,110.5,114.1999969482422,5726231
2026-03-25,116.1500015258789,116.1500015258789,112.98999786376952,114.08000183105467,5803335
2026-03-27,112.3000030517578,116.5500030517578,112.16999816894533,114.55999755859376,7789828
2026-03-30,114.0,123.29000091552734,111.5,118.86000061035156,30536917
2026-04-01,121.83000183105467,125.33999633789062,121.23999786376952,123.79000091552734,5992568
2026-04-02,120.83999633789062,122.36000061035156,119.73999786376952,121.8000030517578,2566178
2026-04-06,122.8499984741211,125.43000030517578,121.12000274658205,123.4000015258789,3345446
2026-04-07,123.0,125.4499969482422,121.1999969482422,122.16000366210938,2712143
2026-04-08,127.5,128.0,124.1500015258789,124.55999755859376,3430120
2026-04-09,125.0,128.1199951171875,122.91000366210938,127.13999938964844,4506548
2026-04-10,128.89999389648438,136.89999389648438,128.5,134.52000427246094,15327362
2026-04-13,130.91000366210938,136.75,130.6199951171875,135.14999389648438,7264353
2026-04-15,137.99000549316406,138.10000610351562,135.10000610351562,136.1999969482422,4312510
2026-04-16,137.0500030517578,138.2100067138672,132.60000610351562,134.1699981689453,3725948
2026-04-17,135.0,135.5399932861328,133.0,133.61000061035156,2151674
2026-04-20,135.5500030517578,138.9600067138672,130.61000061035156,134.33999633789062,7703021
2026-04-21,135.0,138.13999938964844,134.02999877929688,137.24000549316406,3883412
2026-04-22,138.5,149.5,137.14999389648438,148.17999267578125,42137015
2026-04-23,146.80999755859375,150.38999938964844,145.8000030517578,147.89999389648438,4218991
2026-04-24,143.75,145.99000549316406,141.16000366210938,142.4199981689453,2559209
2026-04-27,144.0500030517578,146.74000549316406,141.91000366210938,144.0,4461303
