Date,Open,High,Low,Close,Volume
2025-12-04,459.95001220703125,460.1499938964844,440.8500061035156,452.54998779296875,145442
2025-12-05,453.5,457.79998779296875,441.75,447.1499938964844,73629
2025-12-08,446.79998779296875,448.0,431.1499938964844,437.6000061035156,110096
2025-12-09,432.6000061035156,452.0,423.1000061035156,446.04998779296875,205873
2025-12-10,449.6000061035156,455.8999938964844,440.0,448.20001220703125,73634
2025-12-11,447.0,457.0,438.0,454.29998779296875,177204
2025-12-12,454.29998779296875,477.0,452.1000061035156,472.3500061035156,68842
2025-12-15,465.25,487.0,464.3500061035156,480.3999938964844,33439
2025-12-16,494.0,494.0,469.95001220703125,472.25,53969
2025-12-17,472.0,480.0,469.5,475.75,10324
2025-12-18,475.0,475.0,458.0,459.8999938964844,35732
2025-12-19,459.0,469.3999938964844,458.04998779296875,465.1499938964844,11276
2025-12-22,465.0,472.8500061035156,464.25,467.0,6307
2025-12-23,467.0,470.0,459.8500061035156,464.75,27934
2025-12-24,464.75,475.0,460.6000061035156,471.1000061035156,15553
2025-12-26,470.0,477.0,460.5,471.1000061035156,31215
2025-12-29,467.0,477.0,456.79998779296875,473.70001220703125,29828
2025-12-30,473.70001220703125,479.0,461.5,476.8999938964844,107427
2025-12-31,481.6499938964844,502.0,465.0,494.75,126659
2026-01-01,498.70001220703125,513.4500122070312,489.20001220703125,505.5,95418
2026-01-02,528.25,528.25,504.25,507.79998779296875,154051
2026-01-05,502.1000061035156,509.0,486.29998779296875,506.0,57129
2026-01-06,506.0,507.0,490.0,492.29998779296875,35546
2026-01-07,492.29998779296875,495.95001220703125,485.0,486.3500061035156,22916
2026-01-08,485.0,485.5,469.6000061035156,472.20001220703125,40190
2026-01-09,462.6499938964844,477.20001220703125,460.0,461.20001220703125,34576
2026-01-12,457.8500061035156,472.8999938964844,442.79998779296875,456.45001220703125,120758
2026-01-13,456.45001220703125,479.79998779296875,451.6000061035156,475.29998779296875,140334
2026-01-14,475.29998779296875,484.8999938964844,466.6000061035156,478.3999938964844,86567
2026-01-16,470.0,480.0,449.0,462.20001220703125,253647
2026-01-19,465.45001220703125,472.95001220703125,436.04998779296875,444.6499938964844,161271
2026-01-20,444.0,450.45001220703125,440.3500061035156,445.8500061035156,49751
2026-01-21,445.8500061035156,449.3500061035156,430.95001220703125,442.95001220703125,77097
2026-01-22,436.0,447.95001220703125,435.0,439.29998779296875,42920
2026-01-23,435.20001220703125,441.0,430.0,439.8500061035156,38339
2026-01-27,433.6000061035156,446.29998779296875,430.29998779296875,441.79998779296875,43105
2026-01-28,437.04998779296875,449.3500061035156,437.04998779296875,443.25,15488
2026-01-29,440.0,460.6499938964844,440.0,457.20001220703125,50490
2026-01-30,456.95001220703125,465.5,447.29998779296875,462.70001220703125,106962
2026-02-02,448.0,453.75,440.29998779296875,444.45001220703125,23598
2026-02-03,452.0,466.54998779296875,441.8999938964844,464.20001220703125,38717
2026-02-04,464.20001220703125,465.0,454.0,462.3999938964844,34433
2026-02-05,462.0,462.0,440.1000061035156,452.25,35303
2026-02-06,447.1000061035156,463.3999938964844,441.29998779296875,459.8999938964844,496892
2026-02-09,459.45001220703125,468.0,453.95001220703125,465.04998779296875,97974
2026-02-10,461.0,473.54998779296875,456.6000061035156,466.6000061035156,37936
2026-02-11,467.0,476.25,464.95001220703125,473.6499938964844,50201
2026-02-12,473.0,473.0,453.04998779296875,462.3500061035156,50121
2026-02-13,461.79998779296875,468.0,448.0,457.1499938964844,42662
2026-02-16,452.6000061035156,457.0,438.20001220703125,442.04998779296875,47924
2026-02-17,442.0,446.70001220703125,438.0,442.8999938964844,111405
2026-02-18,440.0,443.95001220703125,433.1499938964844,436.70001220703125,31208
2026-02-19,436.70001220703125,445.6499938964844,433.54998779296875,442.8500061035156,36532
2026-02-20,446.3999938964844,446.3999938964844,435.20001220703125,437.5,6822
2026-02-23,437.0,442.70001220703125,427.1000061035156,432.79998779296875,60174
2026-02-24,430.0,440.3500061035156,428.0,428.95001220703125,41153
2026-02-25,431.04998779296875,432.3999938964844,409.54998779296875,416.04998779296875,113850
2026-02-26,416.0,426.0,399.0,400.45001220703125,84050
2026-02-27,402.25,425.0,388.0,410.04998779296875,61512
2026-03-02,409.8999938964844,417.0,393.0,400.20001220703125,41795
2026-03-04,396.0,399.0,380.0,382.04998779296875,44341
2026-03-05,387.79998779296875,394.20001220703125,375.5,385.6499938964844,37010
2026-03-06,385.0,410.70001220703125,385.0,403.6000061035156,45660
2026-03-09,395.8999938964844,395.8999938964844,370.0,379.79998779296875,90959
2026-03-10,387.0,406.95001220703125,379.79998779296875,403.54998779296875,85910
2026-03-11,409.6000061035156,409.6000061035156,384.0,387.8500061035156,52707
2026-03-12,387.0,406.0,381.29998779296875,393.04998779296875,192275
2026-03-13,386.8999938964844,399.6499938964844,380.95001220703125,385.70001220703125,67648
2026-03-16,387.70001220703125,399.45001220703125,375.54998779296875,387.75,41922
2026-03-17,386.95001220703125,395.54998779296875,385.6499938964844,390.04998779296875,60842
2026-03-18,390.04998779296875,407.0,389.04998779296875,400.6499938964844,86808
2026-03-19,392.6000061035156,405.0,381.0,395.5,36293
2026-03-20,396.0,411.0,391.0,393.45001220703125,60117
2026-03-23,387.0,394.45001220703125,371.0,374.04998779296875,57213
2026-03-24,379.6499938964844,384.0,374.0,378.8500061035156,36311
2026-03-25,378.0,394.45001220703125,376.0,382.1499938964844,141783
2026-03-27,376.6000061035156,399.04998779296875,371.0,385.20001220703125,334049
2026-03-30,380.04998779296875,393.0,361.5,372.45001220703125,142907
2026-04-01,381.5,390.0,378.8999938964844,382.70001220703125,101536
2026-04-02,381.8999938964844,381.8999938964844,371.0,374.8999938964844,30800
2026-04-06,374.0,387.0,368.0,383.8999938964844,38233
2026-04-07,383.0,386.6000061035156,379.8999938964844,382.8999938964844,28022
2026-04-08,392.8999938964844,408.0,385.1000061035156,405.20001220703125,48227
2026-04-09,405.0,409.0,396.04998779296875,397.3999938964844,32443
2026-04-10,399.0,411.0,399.0,405.1499938964844,77019
2026-04-13,396.6000061035156,420.0,396.6000061035156,407.8500061035156,65189
2026-04-15,405.8999938964844,416.0,400.0,409.8500061035156,130924
2026-04-16,409.8500061035156,427.75,406.25,422.1499938964844,169704
2026-04-17,420.5,434.0,417.04998779296875,432.45001220703125,157038
2026-04-20,438.8999938964844,447.5,426.6000061035156,440.3999938964844,182476
2026-04-21,440.0,454.20001220703125,440.0,445.75,64146
2026-04-22,444.95001220703125,444.95001220703125,436.6000061035156,440.95001220703125,22241
2026-04-23,436.6000061035156,440.6499938964844,434.75,440.3500061035156,13912
