Date,Open,High,Low,Close,Volume
2026-01-20,184.34029432477016,185.12451839630089,178.68203297659088,179.28756713867188,1953864
2026-01-21,179.02946854523606,183.1391545193022,172.45793042898683,177.24264526367188,2899554
2026-01-22,178.73167002749122,179.92288055207845,174.7113212533286,175.048828125,2929357
2026-01-23,175.9124700641528,176.15070308328666,165.18160846443843,165.92611694335938,2791086
2026-01-27,166.7202494805545,167.3257836025494,162.352472800208,163.35507202148438,2191968
2026-01-28,164.37753476484616,173.71863771981842,164.37753476484616,172.01123046875,2989017
2026-01-29,172.22961564226512,173.15279881863358,167.41512176865626,168.7254638671875,3198200
2026-01-30,167.36550972979967,171.8325605395232,165.04263179697514,171.20716857910156,2653537
2026-02-02,167.11733375855076,171.23694106446487,164.77461326332252,170.0457305908203,1960631
2026-02-03,174.71131610933327,177.66949210682495,171.28658027183,171.8126983642578,2335139
2026-02-04,172.7259613878421,175.9025277632633,171.83255730155787,175.50546264648438,2222094
2026-02-05,175.50545650686195,175.52531430612518,172.01122604260394,172.66639709472656,1272322
2026-02-06,171.78292295327012,172.2991197304803,169.1523172871746,170.12515258789062,1146496
2026-02-09,171.5347513800762,180.5681115626197,171.2369449681103,179.49603271484375,3548811
2026-02-10,180.36958260132525,183.4369538675103,179.03939776801738,181.99757385253903,2228103
2026-02-11,182.25568083298663,183.44689136418933,179.77398591503783,182.93069458007807,1425781
2026-02-12,182.16631409242825,183.8340208236565,178.88055270093355,179.57542419433594,1604084
2026-02-13,197.6421849325108,208.46236847550944,195.7064508218732,200.193359375,134019973
2026-02-16,200.02459862017773,234.9172210551454,198.75397210869795,224.96066284179688,125648482
2026-02-17,229.457502173244,234.5499449057922,212.1154171682094,213.69378662109372,81402370
2026-02-18,215.41111040889845,219.2726269435257,207.9660259477614,213.06838989257807,47620038
2026-02-19,216.24495919565183,220.27522921562908,210.23925461864812,215.91737365722656,23297555
2026-02-20,216.19531560816893,216.39386330805243,212.14520306002632,213.32647705078125,5749694
2026-02-23,215.31184058657888,221.12893396029023,212.83014571975767,215.4210357666016,9554558
2026-02-24,215.31184330772905,217.21779831895125,210.26905260403248,214.18019104003903,5588595
2026-02-25,215.41111155000763,219.86824092396205,214.41843361659747,218.19061279296875,5188158
2026-02-26,219.3520488333161,223.79924182861637,217.9225901552037,223.00509643554688,7315499
2026-02-27,223.3028938112646,224.4941042791128,217.39646325009247,220.12632751464844,4715134
2026-03-02,206.4770046667606,217.15821349369463,205.5438850106019,210.91427612304688,5342025
2026-03-04,207.46968859024972,208.45244519967264,199.6275389559508,201.08677673339844,5152153
2026-03-05,203.6478705443029,205.48433076698765,199.2800937269216,203.3600006103516,3833270
2026-03-06,204.3999938964844,209.17999267578125,203.8999938964844,204.8699951171875,3287405
2026-03-09,198.0,199.58999633789065,193.0,195.17999267578125,3712053
2026-03-10,200.32000732421875,201.0,197.2700042724609,199.9600067138672,2731700
2026-03-11,201.9900054931641,206.4600067138672,198.0,199.0200042724609,3381646
2026-03-12,198.1999969482422,204.8000030517578,194.3999938964844,200.69000244140625,3403841
2026-03-13,198.0,199.91000366210935,185.0,189.00999450683597,3775629
2026-03-16,189.82000732421875,190.8999938964844,185.1199951171875,188.9900054931641,2659399
2026-03-17,189.0,191.1499938964844,186.0500030517578,189.3999938964844,2214530
2026-03-18,190.5,196.17999267578125,190.07000732421875,194.57000732421875,2825795
2026-03-19,189.3000030517578,192.7400054931641,186.82000732421875,187.7400054931641,1848145
2026-03-20,190.55999755859372,196.97000122070312,190.0399932861328,191.63999938964844,2684136
2026-03-23,188.0,189.80999755859372,179.00999450683594,181.2899932861328,3151165
2026-03-24,188.0,189.0,183.1000061035156,187.33999633789065,2230788
2026-03-25,191.0,197.30999755859372,190.41000366210935,195.97999572753903,3558806
2026-03-27,193.5,194.4199981689453,187.9900054931641,189.72999572753903,2675196
2026-03-30,186.0,191.7100067138672,177.5,182.1300048828125,2792391
2026-04-01,191.3300018310547,201.9900054931641,188.4600067138672,200.97999572753903,7247679
2026-04-02,194.0,201.8800048828125,191.6100006103516,200.5500030517578,4200321
2026-04-06,199.0,204.0,195.6000061035156,202.25999450683597,5222516
2026-04-07,199.6999969482422,203.3000030517578,198.00999450683597,198.7400054931641,2019381
2026-04-08,207.1199951171875,208.9900054931641,204.0,206.4600067138672,4191884
2026-04-09,207.2100067138672,212.0,205.0,208.58999633789065,5471271
2026-04-10,210.00999450683597,215.1999969482422,209.8000030517578,213.75,3708775
2026-04-13,210.0,219.1999969482422,206.22999572753903,217.5500030517578,4689832
2026-04-15,220.1999969482422,223.0,219.0,219.88999938964844,2854835
2026-04-16,223.0,230.0,218.1000061035156,228.32000732421875,10361403
2026-04-17,230.1000061035156,247.55999755859372,229.47999572753903,241.8000030517578,24945465
2026-04-20,241.0,249.6999969482422,236.7100067138672,242.05999755859372,8353205
2026-04-21,243.0,247.63999938964844,242.25,243.2400054931641,4106709
2026-04-22,243.0,250.38999938964844,242.8000030517578,245.5800018310547,6097611
2026-04-23,244.1999969482422,246.6499938964844,241.1999969482422,245.75999450683597,2042013
2026-04-24,243.5,246.3000030517578,238.61000061035156,242.88999938964844,4896976
2026-04-27,244.0,264.6000061035156,243.17999267578125,257.5299987792969,16049640
