Date,Open,High,Low,Close,Volume
2026-03-27,205.0,209.3800048828125,193.36000061035156,195.22999572753906,202646
2026-03-30,195.22999572753906,197.5399932861328,183.5,185.25999450683594,280054
2026-04-01,193.0,204.99000549316406,190.0,200.89999389648438,152317
2026-04-02,195.0,204.39999389648438,192.10000610351562,200.77999877929688,98313
2026-04-06,203.8000030517578,203.8000030517578,196.41000366210938,202.2899932861328,71685
2026-04-07,201.5,204.47000122070312,199.60000610351562,202.13999938964844,41538
2026-04-08,211.0,215.0,207.1199951171875,212.1300048828125,96760
2026-04-09,209.39999389648438,215.5,206.6699981689453,209.10000610351562,73051
2026-04-10,211.92999267578125,217.25,211.6699981689453,213.8000030517578,53199
2026-04-13,211.0,217.89999389648438,204.30999755859375,212.6699981689453,92700
2026-04-15,216.0,218.89999389648438,214.86000061035156,217.5500030517578,100813
2026-04-16,222.58999633789062,225.89999389648438,215.0,224.61000061035156,119691
2026-04-17,224.61000061035156,226.60000610351562,221.6999969482422,223.5500030517578,69180
2026-04-20,224.22000122070312,225.92999267578125,219.80999755859375,224.77000427246094,52367
2026-04-21,225.5,229.38999938964844,222.5500030517578,226.7899932861328,63020
2026-04-22,225.00999450683594,230.0,223.25999450683594,227.52999877929688,66499
2026-04-23,225.25,230.0,221.94000244140625,222.89999389648438,49123
2026-04-24,225.89999389648438,225.89999389648438,214.8000030517578,220.11000061035156,49392
2026-04-27,216.1999969482422,232.89999389648438,216.1999969482422,229.67999267578125,106447
2026-04-28,229.67999267578125,244.0500030517578,229.66000366210938,243.10000610351562,319320
