Date,Open,High,Low,Close,Volume
2025-12-10,1617.199951171875,1624.0,1575.0,1580.699951171875,9020
2025-12-11,1599.199951171875,1609.199951171875,1571.5999755859375,1589.5,6030
2025-12-12,1590.4000244140625,1625.9000244140625,1580.0999755859375,1598.300048828125,9602
2025-12-15,1610.0,1645.300048828125,1584.800048828125,1631.0999755859375,9046
2025-12-16,1616.0,1630.0,1590.0999755859375,1603.9000244140625,8438
2025-12-17,1603.9000244140625,1603.9000244140625,1546.199951171875,1566.5999755859375,9578
2025-12-18,1565.0,1565.0,1523.5999755859375,1541.9000244140625,10497
2025-12-19,1557.0,1576.300048828125,1542.0,1564.300048828125,6361
2025-12-22,1564.300048828125,1595.300048828125,1564.300048828125,1582.5,10244
2025-12-23,1594.0,1594.0,1553.0,1579.5999755859375,7448
2025-12-24,1589.199951171875,1615.800048828125,1562.5,1572.699951171875,6844
2025-12-26,1590.4000244140625,1590.4000244140625,1540.199951171875,1550.5999755859375,11383
2025-12-29,1552.9000244140625,1576.800048828125,1538.4000244140625,1544.0,11843
2025-12-30,1544.0,1575.0,1530.0999755859375,1556.0,9129
2025-12-31,1556.800048828125,1578.0,1547.0,1560.0999755859375,7881
2026-01-01,1550.0,1568.9000244140625,1540.0,1558.9000244140625,6253
2026-01-02,1569.300048828125,1664.5999755859375,1550.4000244140625,1601.5999755859375,39720
2026-01-05,1620.699951171875,1633.4000244140625,1580.300048828125,1592.5999755859375,13148
2026-01-06,1592.5999755859375,1607.4000244140625,1570.0,1574.699951171875,11723
2026-01-07,1557.0,1592.4000244140625,1543.800048828125,1581.0,11384
2026-01-08,1596.800048828125,1608.9000244140625,1524.0999755859375,1540.300048828125,18850
2026-01-09,1540.0,1550.0,1500.0,1511.5999755859375,17717
2026-01-12,1511.5999755859375,1513.5999755859375,1461.9000244140625,1487.199951171875,13291
2026-01-13,1487.199951171875,1510.5,1450.0,1463.699951171875,12331
2026-01-14,1468.9000244140625,1469.5,1390.0,1403.199951171875,28877
2026-01-16,1410.0,1455.199951171875,1390.4000244140625,1430.699951171875,14616
2026-01-19,1430.699951171875,1430.699951171875,1377.199951171875,1388.0,12838
2026-01-20,1388.0,1408.5,1305.199951171875,1318.699951171875,32852
2026-01-21,1318.699951171875,1331.0,1271.5999755859375,1284.5,19741
2026-01-22,1285.0,1329.0,1276.0,1305.0,8916
2026-01-23,1308.5,1310.800048828125,1225.0,1229.5,20703
2026-01-27,1229.0999755859375,1229.0999755859375,1148.0,1163.5999755859375,46473
2026-01-28,1163.5,1257.9000244140625,1151.0999755859375,1211.5,44959
2026-01-29,1223.5999755859375,1396.9000244140625,1202.0999755859375,1348.699951171875,87692
2026-01-30,1348.699951171875,1399.0,1320.0,1334.9000244140625,34939
2026-02-02,1252.0,1271.699951171875,1198.800048828125,1246.0999755859375,30218
2026-02-03,1379.9000244140625,1475.0,1315.9000244140625,1444.199951171875,59901
2026-02-04,1490.0,1544.199951171875,1440.0,1502.9000244140625,34365
2026-02-05,1473.0,1475.0999755859375,1377.300048828125,1385.699951171875,43977
2026-02-06,1385.699951171875,1388.9000244140625,1335.0,1349.800048828125,18551
2026-02-09,1356.5,1430.0,1356.5,1420.5999755859375,22164
2026-02-10,1431.199951171875,1468.5,1418.0999755859375,1438.5999755859375,11457
2026-02-11,1429.0999755859375,1429.0999755859375,1379.0,1413.5,11684
2026-02-12,1400.0,1429.800048828125,1375.0,1383.300048828125,9144
2026-02-13,1370.0,1383.0,1350.0,1374.0,7325
2026-02-16,1379.0,1390.0,1305.0,1316.300048828125,9962
2026-02-17,1313.300048828125,1356.0,1288.0,1312.5999755859375,40995
2026-02-18,1299.0,1356.0,1299.0,1344.300048828125,31865
2026-02-19,1344.5,1495.0,1344.5,1425.9000244140625,172694
2026-02-20,1409.9000244140625,1475.0,1392.0999755859375,1417.4000244140625,33466
2026-02-23,1431.0,1665.0,1425.699951171875,1559.800048828125,519580
2026-02-24,1559.0,1559.0,1500.199951171875,1511.800048828125,35673
2026-02-25,1512.800048828125,1579.699951171875,1512.800048828125,1553.0,40898
2026-02-26,1556.4000244140625,1609.5,1535.0,1577.699951171875,25828
2026-02-27,1590.0,1608.0,1537.5999755859375,1580.5,21697
2026-03-02,1500.0,1545.0,1460.300048828125,1492.699951171875,38709
2026-03-04,1450.0,1474.0,1395.0,1404.9000244140625,24068
2026-03-05,1427.0,1437.0,1362.0999755859375,1389.199951171875,35391
2026-03-06,1396.199951171875,1403.0,1365.0,1379.0,18502
2026-03-09,1350.0,1361.4000244140625,1311.0999755859375,1321.0,15413
2026-03-10,1340.4000244140625,1396.300048828125,1336.199951171875,1383.0,19331
2026-03-11,1380.0,1437.0,1365.0999755859375,1378.300048828125,15277
2026-03-12,1350.0,1396.5,1302.199951171875,1375.4000244140625,25654
2026-03-13,1394.199951171875,1394.199951171875,1304.0,1318.800048828125,14569
2026-03-16,1348.800048828125,1351.199951171875,1235.300048828125,1247.199951171875,23392
2026-03-17,1253.4000244140625,1317.5,1240.0999755859375,1287.9000244140625,40356
2026-03-18,1295.5,1340.9000244140625,1295.5,1314.699951171875,24115
2026-03-19,1273.9000244140625,1309.699951171875,1273.9000244140625,1285.699951171875,14277
2026-03-20,1301.5,1328.699951171875,1292.0,1298.0999755859375,16755
2026-03-23,1278.9000244140625,1279.5999755859375,1225.0,1233.5,24185
2026-03-24,1285.0,1285.0,1217.199951171875,1256.5,32495
2026-03-25,1275.0,1328.0,1252.0,1265.5,34053
2026-03-27,1262.0,1262.0,1172.0,1178.5,43118
2026-03-30,1163.0,1176.4000244140625,1100.0,1104.9000244140625,51789
2026-04-01,1185.9000244140625,1295.0,1150.0,1268.4000244140625,89676
2026-04-02,1230.0,1280.0,1196.300048828125,1252.0,22485
2026-04-06,1270.800048828125,1272.0,1230.0,1262.300048828125,15490
2026-04-07,1262.300048828125,1272.699951171875,1239.0999755859375,1244.5999755859375,18083
2026-04-08,1314.4000244140625,1385.0,1310.0999755859375,1361.199951171875,31876
2026-04-09,1355.0999755859375,1398.0999755859375,1314.0999755859375,1322.0,38729
2026-04-10,1341.800048828125,1357.800048828125,1318.199951171875,1327.9000244140625,32559
2026-04-13,1294.0,1458.800048828125,1277.199951171875,1430.800048828125,74684
2026-04-15,1477.9000244140625,1716.9000244140625,1474.9000244140625,1716.9000244140625,218085
2026-04-16,1799.9000244140625,1812.800048828125,1651.199951171875,1689.0,218137
2026-04-17,1715.0999755859375,1885.0,1683.0999755859375,1845.800048828125,145410
2026-04-20,1845.9000244140625,2019.199951171875,1770.0,1917.9000244140625,178408
2026-04-21,1970.0,2070.0,1969.9000244140625,2041.699951171875,158139
2026-04-22,2049.89990234375,2245.800048828125,2011.800048828125,2245.800048828125,152847
2026-04-23,2298.0,2425.0,2280.0,2400.0,163484
2026-04-24,2499.0,2544.800048828125,2356.89990234375,2402.89990234375,294174
2026-04-27,2439.89990234375,2440.0,2292.60009765625,2359.800048828125,159114
