Date,Open,High,Low,Close,Volume
2026-01-23,434.78726743044587,434.78726743044587,405.9014067982413,409.8494567871094,1150571
2026-01-27,412.5980926122464,416.9459711835567,399.8043651291738,408.75,1534415
2026-01-28,410.25,416.9500122070313,395.6000061035156,406.0499877929688,1625763
2026-01-29,410.0,420.3999938964844,398.0,400.3500061035156,1552641
2026-01-30,400.0,401.5499877929688,389.0,395.75,1315304
2026-02-02,391.1000061035156,398.3999938964844,381.1499938964844,391.8999938964844,1029697
2026-02-03,415.0,417.5,398.1000061035156,401.6499938964844,1340651
2026-02-04,401.0,417.3500061035156,396.2999877929688,412.2000122070313,1755959
2026-02-05,411.5,411.8999938964844,404.1000061035156,405.25,576477
2026-02-06,404.0,405.0,396.4500122070313,402.0,645677
2026-02-09,404.8500061035156,429.2999877929688,402.5,418.8999938964844,1729752
2026-02-10,421.3500061035156,427.5,418.8999938964844,420.75,1055083
2026-02-11,422.0,424.0,416.0499877929688,421.8999938964844,594891
2026-02-12,421.0,421.0499877929688,410.0,412.0499877929688,576877
2026-02-13,398.5499877929688,407.0,398.5499877929688,402.8500061035156,589253
2026-02-16,402.8500061035156,406.0,399.0499877929688,404.6000061035156,404590
2026-02-17,404.5,409.8500061035156,403.9500122070313,407.25,391358
2026-02-18,405.0,413.0499877929688,402.5499877929688,404.3999938964844,663499
2026-02-19,405.0,408.2000122070313,392.0,394.8500061035156,666916
2026-02-20,394.0,399.7999877929688,392.3999938964844,397.3999938964844,428668
2026-02-23,397.9500122070313,401.0,392.0,394.2000122070313,411618
2026-02-24,392.0,392.0,380.6499938964844,385.7000122070313,739620
2026-02-25,386.8999938964844,391.0,380.6000061035156,383.6499938964844,493085
2026-02-26,383.7000122070313,388.8999938964844,381.7000122070313,382.9500122070313,343040
2026-02-27,382.0,389.9500122070313,377.2999877929688,386.1499938964844,611084
2026-03-02,363.0499877929688,377.7000122070313,356.8500061035156,361.7999877929688,1376202
2026-03-04,356.8500061035156,357.70001220703125,345.04998779296875,347.5,952209
2026-03-05,352.0,356.3999938964844,346.6499938964844,351.6499938964844,632318
2026-03-06,350.0,359.25,349.0,350.04998779296875,639176
2026-03-09,340.95001220703125,344.8999938964844,335.6499938964844,339.20001220703125,834198
2026-03-10,348.0,358.0,339.45001220703125,356.45001220703125,1140449
2026-03-11,360.0,373.0,359.20001220703125,363.7000122070313,897559
2026-03-12,363.7000122070313,431.2999877929688,351.20001220703125,394.7000122070313,15664570
2026-03-13,404.0499877929688,422.5499877929688,388.2999877929688,401.6000061035156,12514041
2026-03-16,401.6499938964844,403.7999877929688,369.25,380.2999877929688,2460060
2026-03-17,381.0,394.2000122070313,374.1000061035156,381.8999938964844,1657828
2026-03-18,382.1000061035156,390.8999938964844,378.25,385.25,906686
2026-03-19,378.5,392.9500122070313,373.0,374.1499938964844,1107458
2026-03-20,381.25,386.5,376.1000061035156,378.0,661990
2026-03-23,373.25,375.0,356.0,357.95001220703125,930222
2026-03-24,371.6000061035156,379.5,359.70001220703125,375.5,1131002
2026-03-25,382.0,388.5499877929688,378.0,383.9500122070313,1029421
2026-03-27,383.9500122070313,387.0,366.5499877929688,368.6499938964844,1363702
2026-03-30,366.0,366.2000122070313,350.0,351.20001220703125,1127850
2026-04-01,367.5499877929688,395.8999938964844,362.0,387.7000122070313,1626302
2026-04-02,377.2000122070313,392.3999938964844,366.0,387.2000122070313,873495
2026-04-06,387.2000122070313,393.3999938964844,377.5499877929688,390.3500061035156,989668
2026-04-07,386.5,394.7999877929688,383.9500122070313,388.2000122070313,690348
2026-04-08,408.2999877929688,411.9500122070313,401.1000061035156,407.1000061035156,1259931
2026-04-09,407.1000061035156,411.6000061035156,396.0,404.1499938964844,1072012
2026-04-10,406.8999938964844,415.9500122070313,406.3999938964844,411.1000061035156,673794
2026-04-13,400.0,424.0,394.7999877929688,417.2000122070313,1578061
2026-04-15,429.0,437.3999938964844,424.2000122070313,434.5,1322185
2026-04-16,441.0,442.7999877929688,431.8999938964844,440.8999938964844,1097454
2026-04-17,447.2999877929688,465.0,446.0499877929688,448.25,2001268
2026-04-20,446.0,451.5,437.2999877929688,440.5499877929688,944907
2026-04-21,441.5,449.2999877929688,441.1499938964844,442.8500061035156,568388
2026-04-22,442.0,458.1000061035156,439.8500061035156,454.1000061035156,1265283
2026-04-23,452.7999877929688,465.0,450.25,464.0,815888
2026-04-24,460.0,464.1000061035156,446.3999938964844,448.8999938964844,744944
2026-04-27,455.0,467.3500061035156,453.0,461.1499938964844,1061422
2026-04-28,464.0,468.0,457.5,459.6499938964844,570690
