Date,Open,High,Low,Close,Volume
2025-12-15,162.88999938964844,162.88999938964844,160.89999389648438,161.25,823482
2025-12-16,162.0,162.6300048828125,160.3000030517578,161.5500030517578,954606
2025-12-17,161.85000610351562,163.57000732421875,158.10000610351562,158.64999389648438,1412974
2025-12-18,159.0800018310547,160.39999389648438,157.10000610351562,158.97000122070312,704432
2025-12-19,159.35000610351562,160.39999389648438,158.83999633789062,159.8300018310547,904603
2025-12-22,160.69000244140625,164.25999450683594,160.3000030517578,163.6999969482422,2422146
2025-12-23,163.6999969482422,166.5,162.08999633789062,162.5500030517578,1747123
2025-12-24,162.6999969482422,164.38999938964844,162.2100067138672,162.83999633789062,720482
2025-12-26,162.86000061035156,163.4499969482422,161.17999267578125,161.5800018310547,825150
2025-12-29,161.8000030517578,162.85000610351562,159.10000610351562,160.30999755859375,1247126
2025-12-30,159.99000549316406,163.74000549316406,159.97999572753906,161.72000122070312,1144932
2025-12-31,162.22999572753906,162.83999633789062,158.6699981689453,159.25999450683594,1113660
2026-01-01,160.0,163.1999969482422,156.58999633789062,156.88999938964844,2852078
2026-01-02,157.44000244140625,158.0,153.8000030517578,153.99000549316406,3033540
2026-01-05,153.99000549316406,154.10000610351562,149.89999389648438,150.58999633789062,2958807
2026-01-06,151.0,151.2100067138672,148.1999969482422,148.5500030517578,1942276
2026-01-07,148.25999450683594,157.6999969482422,144.6999969482422,152.7899932861328,17573532
2026-01-08,152.0,154.6999969482422,150.0,150.85000610351562,5491339
2026-01-09,151.49000549316406,152.69000244140625,148.42999267578125,149.8300018310547,2903841
2026-01-12,154.89999389648438,155.99000549316406,149.66000366210938,152.0,13346997
2026-01-13,153.44000244140625,155.39999389648438,150.55999755859375,151.5,5138155
2026-01-14,151.5500030517578,152.50999450683594,149.14999389648438,149.47000122070312,3392131
2026-01-15,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0
2026-01-16,149.82000732421875,150.57000732421875,141.58999633789062,142.32000732421875,3484153
2026-01-19,141.7100067138672,142.6699981689453,135.1999969482422,135.6300048828125,4105977
2026-01-20,136.5,138.75,133.25,134.27000427246094,4539988
2026-01-21,134.1999969482422,134.6699981689453,127.51000213623047,131.25999450683594,6105332
2026-01-22,133.0800018310547,134.72000122070312,128.0,129.22000122070312,4429458
2026-01-23,129.5,130.36000061035156,123.55000305175781,124.02999877929688,4145408
2026-01-27,125.86000061035156,127.77999877929688,122.62999725341797,124.81999969482422,4585994
2026-01-28,125.5,127.87999725341797,124.51000213623047,126.9800033569336,2582076
2026-01-29,126.94999694824219,127.36000061035156,122.12000274658203,124.6500015258789,3972843
2026-01-30,124.55000305175781,131.22000122070312,123.58999633789062,129.08999633789062,6720217
2026-02-02,128.0,128.92999267578125,124.5199966430664,128.0500030517578,2543305
2026-02-03,133.0,133.3000030517578,129.1999969482422,132.1999969482422,2874091
2026-02-04,132.39999389648438,132.39999389648438,128.32000732421875,129.1699981689453,3681804
2026-02-05,129.4499969482422,130.6999969482422,128.07000732421875,129.3699951171875,2311627
2026-02-06,129.14999389648438,129.14999389648438,125.83000183105469,126.20999908447266,2560210
2026-02-09,127.9000015258789,130.7899932861328,125.55000305175781,129.75,6385111
2026-02-10,130.6999969482422,133.97999572753906,128.3300018310547,132.8699951171875,6083781
2026-02-11,133.8699951171875,135.39999389648438,131.5,134.1699981689453,4656781
2026-02-12,135.02000427246094,135.1999969482422,130.8000030517578,131.22999572753906,4352052
2026-02-13,130.5,130.50999450683594,126.22000122070312,127.5999984741211,3582998
2026-02-16,127.4000015258789,127.4000015258789,125.4000015258789,125.87000274658203,2215282
2026-02-17,125.61000061035156,126.19999694824219,124.9000015258789,125.19000244140625,2259441
2026-02-18,125.23999786376953,126.25,123.61000061035156,123.76000213623047,3333652
2026-02-19,124.0,124.0999984741211,120.0999984741211,120.45999908447266,4656334
2026-02-20,120.45999908447266,120.70999908447266,116.0,116.2699966430664,8028625
2026-02-23,118.0,119.30000305175781,115.36000061035156,116.93000030517578,5422357
2026-02-24,116.0999984741211,116.87000274658203,112.9000015258789,113.66999816894531,5270044
2026-02-25,114.4000015258789,115.98999786376953,113.9000015258789,114.33000183105469,3551755
2026-02-26,114.33000183105469,118.61000061035156,114.0,116.73999786376953,5139458
2026-02-27,116.80000305175781,117.58999633789062,113.0,113.66999816894531,3646800
2026-03-02,109.25,114.7300033569336,109.0,113.97000122070312,4077749
2026-03-04,112.0,112.9000015258789,108.58000183105469,111.4800033569336,4788992
2026-03-05,112.0,112.7300033569336,110.81999969482422,112.23999786376953,2689825
2026-03-06,112.0999984741211,112.69999694824219,110.0999984741211,110.48999786376953,2410060
2026-03-09,108.19999694824219,108.5,105.73999786376953,107.75,2843391
2026-03-10,110.0,110.44999694824219,106.91000366210938,107.98999786376953,5611767
2026-03-11,108.56999969482422,110.58999633789062,106.05000305175781,106.37000274658203,4976712
2026-03-12,105.0999984741211,106.66999816894531,101.05000305175781,105.44000244140625,6334157
2026-03-13,104.94999694824219,104.94999694824219,100.81999969482422,101.11000061035156,6103481
2026-03-16,101.11000061035156,103.7699966430664,99.61000061035156,103.0199966430664,5551378
2026-03-17,103.0,108.13999938964844,101.55000305175781,106.94000244140625,8740837
2026-03-18,107.5,108.4000015258789,105.7699966430664,107.58000183105469,4414798
2026-03-19,106.0,108.37999725341797,105.12999725341797,106.44999694824219,3347325
2026-03-20,107.0,108.37999725341797,105.43000030517578,105.66000366210938,2373085
2026-03-23,104.0,104.2699966430664,100.5,102.13999938964844,3842041
2026-03-24,105.1500015258789,107.3499984741211,103.36000061035156,106.16000366210938,3801024
2026-03-25,107.0,109.08999633789062,106.5999984741211,107.62999725341797,3823017
2026-03-27,107.05999755859375,109.0,104.0999984741211,104.91999816894531,3712985
2026-03-30,103.0,104.43000030517578,100.11000061035156,100.41999816894531,4783245
2026-04-01,102.91999816894531,108.54000091552734,102.80000305175781,107.80000305175781,4799728
2026-04-02,105.0,111.4000015258789,103.80000305175781,108.23999786376953,3233281
2026-04-06,108.69999694824219,110.94999694824219,106.69999694824219,109.70999908447266,3136433
2026-04-07,108.5999984741211,110.52999877929688,107.0999984741211,109.55000305175781,2257428
2026-04-08,114.0,114.81999969482422,111.9000015258789,113.87000274658203,4870879
2026-04-09,114.08999633789062,114.69000244140625,111.69000244140625,113.44999694824219,3259434
2026-04-10,113.9800033569336,117.23999786376953,113.30000305175781,114.1500015258789,5219581
2026-04-13,111.2300033569336,113.20999908447266,108.51000213623047,112.30000305175781,2953468
2026-04-15,113.58999633789062,115.44999694824219,113.30000305175781,114.33000183105469,5454809
2026-04-16,115.94999694824219,116.44999694824219,113.62000274658203,114.18000030517578,4265479
2026-04-17,114.18000030517578,114.88999938964844,113.18000030517578,114.55000305175781,4361598
2026-04-20,114.94999694824219,117.30000305175781,112.80000305175781,113.12999725341797,5041779
2026-04-21,113.80000305175781,128.3800048828125,113.69999694824219,121.58000183105469,117544577
2026-04-22,122.29000091552734,124.04000091552734,120.68000030517578,122.70999908447266,8143531
2026-04-23,122.69999694824219,123.51000213623047,121.16000366210938,121.56999969482422,4178182
2026-04-24,121.55999755859375,122.25,116.05999755859375,117.33999633789062,4620144
2026-04-27,118.0,120.81999969482422,117.62000274658203,119.83000183105469,2818456
2026-04-28,119.47000122070312,119.48999786376953,117.91999816894531,118.61000061035156,2550861
