Date,Open,High,Low,Close,Volume
2026-01-01,308.0,314.6499938964844,306.0,311.95001220703125,492447
2026-01-02,312.95001220703125,321.20001220703125,310.3500061035156,319.95001220703125,589662
2026-01-05,311.0,323.29998779296875,311.0,321.8999938964844,556772
2026-01-06,321.8999938964844,323.3999938964844,317.20001220703125,319.29998779296875,237427
2026-01-07,318.0,318.5,312.0,316.6000061035156,235799
2026-01-08,316.6000061035156,319.8999938964844,312.6499938964844,315.1000061035156,367139
2026-01-09,312.5,314.95001220703125,308.1000061035156,311.1499938964844,318128
2026-01-12,310.1000061035156,311.1499938964844,301.20001220703125,306.3999938964844,270205
2026-01-13,306.95001220703125,314.0,297.04998779296875,298.25,1928152
2026-01-14,298.5,306.79998779296875,297.54998779296875,305.54998779296875,277513
2026-01-16,305.79998779296875,311.1499938964844,304.1000061035156,304.95001220703125,642421
2026-01-19,303.3999938964844,304.70001220703125,299.8999938964844,302.5,292148
2026-01-20,305.95001220703125,306.75,290.6000061035156,296.04998779296875,768736
2026-01-21,295.0,304.8999938964844,292.3999938964844,297.3999938964844,328159
2026-01-22,301.1000061035156,304.0,299.6499938964844,302.0,327531
2026-01-23,294.45001220703125,300.0,288.70001220703125,298.20001220703125,705475
2026-01-27,294.79998779296875,299.45001220703125,286.5,294.8999938964844,552507
2026-01-28,298.29998779296875,302.70001220703125,297.8500061035156,300.0,549745
2026-01-29,299.8999938964844,308.95001220703125,299.8999938964844,305.1499938964844,635784
2026-01-30,304.0,306.45001220703125,300.0,304.6000061035156,364869
2026-02-02,297.3999938964844,300.0,292.6499938964844,299.6000061035156,176843
2026-02-03,303.3999938964844,307.79998779296875,298.25,300.79998779296875,314763
2026-02-04,300.79998779296875,301.95001220703125,297.0,299.6499938964844,200252
2026-02-05,299.6499938964844,300.8999938964844,296.54998779296875,299.8999938964844,150377
2026-02-06,299.8999938964844,307.20001220703125,298.0,306.25,677322
2026-02-09,308.5,314.0,307.1499938964844,311.8500061035156,730350
2026-02-10,314.3500061035156,315.45001220703125,310.1000061035156,313.3500061035156,273829
2026-02-11,313.3500061035156,315.29998779296875,311.0,314.8500061035156,217418
2026-02-12,316.1000061035156,316.1000061035156,306.5,310.29998779296875,198872
2026-02-13,308.0,311.6000061035156,305.3500061035156,309.95001220703125,163099
2026-02-16,312.0,313.5,306.95001220703125,308.3500061035156,153133
2026-02-17,307.0,308.75,303.29998779296875,304.1499938964844,169019
2026-02-18,303.0,305.95001220703125,298.04998779296875,304.29998779296875,333854
2026-02-19,306.0,306.0,300.0,300.29998779296875,118535
2026-02-20,300.95001220703125,304.0,298.8500061035156,300.3999938964844,208399
2026-02-23,302.0,305.0,300.0,303.95001220703125,186528
2026-02-24,303.95001220703125,306.3999938964844,300.95001220703125,303.1000061035156,278672
2026-02-25,303.0,305.95001220703125,302.45001220703125,304.0,187694
2026-02-26,305.95001220703125,308.54998779296875,303.0,305.29998779296875,258310
2026-02-27,304.79998779296875,307.20001220703125,302.0,304.75,829479
2026-03-02,291.1499938964844,300.8500061035156,291.1000061035156,299.1499938964844,204293
2026-03-04,294.0,295.79998779296875,280.75,289.45001220703125,1118200
2026-03-05,289.45001220703125,292.3500061035156,282.5,290.04998779296875,792752
2026-03-06,290.1000061035156,296.75,288.3500061035156,293.8999938964844,690988
2026-03-09,289.0,289.79998779296875,270.0,271.54998779296875,877561
2026-03-10,270.5,278.5,270.5,274.95001220703125,611425
2026-03-11,274.0,307.0,274.0,285.1499938964844,4019668
2026-03-12,285.0,311.3999938964844,277.1000061035156,278.79998779296875,5944164
2026-03-13,278.95001220703125,283.45001220703125,268.20001220703125,271.6000061035156,738547
2026-03-16,272.04998779296875,275.45001220703125,264.1499938964844,270.25,493467
2026-03-17,272.0,273.0,263.8500061035156,265.20001220703125,558658
2026-03-18,263.3999938964844,265.8500061035156,257.25,258.29998779296875,1359995
2026-03-19,256.0,275.6000061035156,251.75,256.75,2441001
2026-03-20,257.70001220703125,260.1499938964844,251.75,254.75,608839
2026-03-23,253.0,253.0,232.60000610351562,235.3000030517578,864094
2026-03-24,240.4499969482422,243.0,230.10000610351562,231.25,677602
2026-03-25,233.0500030517578,240.9499969482422,233.0500030517578,238.25,597221
2026-03-27,238.25,242.8000030517578,232.5,234.4499969482422,1146233
2026-03-30,230.10000610351562,236.39999389648438,226.35000610351562,229.64999389648438,964152
2026-04-01,239.0,240.4600067138672,231.77999877929688,234.3800048828125,740267
2026-04-02,230.0,239.80999755859375,228.5,238.57000732421875,683367
2026-04-06,242.19000244140625,242.19000244140625,234.75999450683594,237.72999572753906,707695
2026-04-07,237.0500030517578,239.7899932861328,234.64999389648438,235.9499969482422,2491392
2026-04-08,245.52999877929688,247.44000244140625,239.50999450683594,241.22000122070312,1207890
2026-04-09,241.49000549316406,244.8800048828125,238.1199951171875,240.3699951171875,837603
2026-04-10,243.5,245.82000732421875,240.13999938964844,241.3699951171875,864613
2026-04-13,238.0,238.99000549316406,235.0500030517578,237.07000732421875,612415
2026-04-15,241.5,246.74000549316406,240.3000030517578,242.97999572753906,592441
2026-04-16,245.0,255.5,242.07000732421875,252.2899932861328,1608909
2026-04-17,256.0,289.0,256.0,272.4100036621094,31568890
2026-04-20,273.3999938964844,275.67999267578125,269.05999755859375,275.0400085449219,1189746
2026-04-21,276.29998779296875,281.5,272.5,279.6099853515625,1105340
2026-04-22,277.010009765625,282.5,276.4200134277344,281.6099853515625,697127
2026-04-23,281.6000061035156,288.79998779296875,280.05999755859375,286.489990234375,378275
