Date,Open,High,Low,Close,Volume
2025-12-15,309.5,312.0,303.54998779296875,307.0249938964844,41182
2025-12-16,309.5,309.5,306.125,307.45001220703125,14518
2025-12-17,305.1499938964844,308.1499938964844,303.54998779296875,305.125,18562
2025-12-18,305.125,306.0,302.375,305.45001220703125,9942
2025-12-19,305.45001220703125,307.125,304.9750061035156,306.29998779296875,14982
2025-12-22,310.5,320.5,309.0,313.92498779296875,121046
2025-12-23,319.45001220703125,329.20001220703125,314.20001220703125,321.04998779296875,281288
2025-12-24,322.25,329.5,318.0,319.04998779296875,185026
2025-12-26,320.3999938964844,327.79998779296875,318.0,320.45001220703125,96185
2025-12-29,320.0,349.0,315.0,325.95001220703125,205420
2025-12-30,324.0,325.0,318.0,320.25,45221
2025-12-31,318.1000061035156,320.0,305.0,307.75,92688
2026-01-01,310.0,314.8500061035156,308.04998779296875,310.1000061035156,41095
2026-01-02,312.0,314.6499938964844,310.1000061035156,311.3500061035156,18796
2026-01-05,315.0,315.0,304.04998779296875,305.8999938964844,53415
2026-01-06,305.8999938964844,313.0,303.45001220703125,308.8500061035156,39186
2026-01-07,311.25,311.8500061035156,306.3999938964844,310.3999938964844,13867
2026-01-08,311.29998779296875,311.29998779296875,300.6000061035156,303.1000061035156,26248
2026-01-09,300.25,300.6000061035156,292.0,293.6499938964844,32230
2026-01-12,295.0,308.29998779296875,284.79998779296875,298.29998779296875,55163
2026-01-13,300.8999938964844,301.3500061035156,294.5,297.3999938964844,31683
2026-01-14,295.29998779296875,299.0,295.0,296.8500061035156,20261
2026-01-16,297.0,305.0,294.45001220703125,296.79998779296875,23700
2026-01-19,293.6499938964844,298.29998779296875,288.20001220703125,292.95001220703125,30359
2026-01-20,285.70001220703125,292.6000061035156,268.0,278.25,89906
2026-01-21,277.29998779296875,285.0,272.0,281.6499938964844,47045
2026-01-22,285.0,300.0,283.1499938964844,297.6499938964844,58365
2026-01-23,302.1000061035156,302.1000061035156,287.95001220703125,290.75,14878
2026-01-27,295.1000061035156,295.1000061035156,281.8999938964844,285.3999938964844,36950
2026-01-28,287.54998779296875,290.95001220703125,281.95001220703125,284.25,34209
2026-01-29,290.0,292.1499938964844,284.8500061035156,288.54998779296875,35085
2026-01-30,289.6499938964844,298.79998779296875,285.0,293.54998779296875,36456
2026-02-02,282.0,289.70001220703125,281.1000061035156,285.29998779296875,16718
2026-02-03,309.95001220703125,309.95001220703125,286.0,293.04998779296875,16021
2026-02-04,303.8999938964844,303.8999938964844,294.0,297.3500061035156,33698
2026-02-05,295.0,301.95001220703125,292.8999938964844,296.25,29042
2026-02-06,296.0,303.6000061035156,294.5,296.3500061035156,56418
2026-02-09,323.75,332.20001220703125,312.0,323.1499938964844,1937656
2026-02-10,330.0,339.25,320.70001220703125,325.20001220703125,246055
2026-02-11,325.5,329.0,316.1000061035156,319.20001220703125,74458
2026-02-12,317.1499938964844,326.29998779296875,315.5,323.1499938964844,83490
2026-02-13,324.0,324.0,310.5,312.04998779296875,44094
2026-02-16,312.0,319.0,303.79998779296875,315.1499938964844,50393
2026-02-17,315.1499938964844,321.04998779296875,309.20001220703125,314.5,43403
2026-02-18,314.5,320.1499938964844,314.5,318.3500061035156,39514
2026-02-19,320.0,324.79998779296875,314.1499938964844,317.54998779296875,75924
2026-02-20,318.70001220703125,325.0,316.3999938964844,320.0,18450
2026-02-23,326.0,327.5,318.5,319.25,25443
2026-02-24,323.8500061035156,323.8500061035156,318.75,319.79998779296875,21684
2026-02-25,321.79998779296875,322.6499938964844,316.0,318.29998779296875,25044
2026-02-26,321.29998779296875,321.6000061035156,310.45001220703125,317.25,37671
2026-02-27,322.0,322.54998779296875,316.54998779296875,320.70001220703125,28494
2026-03-02,309.95001220703125,333.1000061035156,302.54998779296875,329.20001220703125,221098
2026-03-04,328.0,335.95001220703125,319.54998779296875,330.04998779296875,157631
2026-03-05,331.6499938964844,350.0,331.6499938964844,346.8500061035156,249772
2026-03-06,347.0,356.45001220703125,343.1499938964844,352.8500061035156,111931
2026-03-09,345.95001220703125,349.29998779296875,335.75,339.8999938964844,129319
2026-03-10,345.0,352.1000061035156,343.1499938964844,348.8500061035156,52634
2026-03-11,346.70001220703125,347.1499938964844,320.54998779296875,328.6499938964844,300530
2026-03-12,325.3500061035156,325.3500061035156,311.04998779296875,316.1000061035156,79899
2026-03-13,315.0,315.0,305.1499938964844,307.5,76261
2026-03-16,302.3999938964844,310.0,295.8500061035156,299.6499938964844,37944
2026-03-17,305.6499938964844,312.8999938964844,295.70001220703125,308.6000061035156,62149
2026-03-18,311.0,316.3999938964844,308.29998779296875,313.25,33179
2026-03-19,309.8999938964844,310.45001220703125,301.04998779296875,306.25,16085
2026-03-20,306.5,314.75,302.8999938964844,307.54998779296875,66513
2026-03-23,309.0,309.0,296.0,298.45001220703125,88309
2026-03-24,300.0,308.8500061035156,282.8500061035156,306.6000061035156,44592
2026-03-25,308.95001220703125,318.8999938964844,297.25,304.1000061035156,90453
2026-03-27,301.1000061035156,310.0,296.0,301.20001220703125,92671
2026-03-30,297.45001220703125,302.0,286.3999938964844,289.1000061035156,87314
2026-04-01,292.6000061035156,305.0,292.6000061035156,302.3999938964844,46140
2026-04-02,296.8500061035156,304.75,286.6000061035156,303.04998779296875,60304
2026-04-06,307.29998779296875,307.29998779296875,297.1499938964844,302.54998779296875,47078
2026-04-07,303.79998779296875,312.6000061035156,298.5,310.8999938964844,45918
2026-04-08,321.95001220703125,330.0,312.6000061035156,326.25,123522
2026-04-09,330.1499938964844,333.0,324.70001220703125,326.3500061035156,37865
2026-04-10,325.0,334.8999938964844,325.0,331.25,58704
2026-04-13,327.8500061035156,340.8999938964844,317.54998779296875,336.1499938964844,125413
2026-04-15,345.0,351.0,340.29998779296875,345.8999938964844,83943
2026-04-16,345.8999938964844,349.79998779296875,341.04998779296875,345.54998779296875,35663
2026-04-17,349.0,414.6499938964844,344.79998779296875,389.79998779296875,3376430
2026-04-20,391.0,392.0,369.0,372.3999938964844,407909
2026-04-21,372.3999938964844,392.25,369.0,389.6499938964844,352536
2026-04-22,390.0,394.70001220703125,384.54998779296875,387.6499938964844,227218
2026-04-23,388.0,394.95001220703125,380.79998779296875,387.29998779296875,260638
