Date,Open,High,Low,Close,Volume
2026-03-18,591.4500122070312,613.5999755859375,591.4500122070312,608.2999877929688,110335
2026-03-19,601.0999755859375,604.0,585.0,586.9500122070312,52035
2026-03-20,592.7999877929688,601.0,586.7999877929688,587.3499755859375,61786
2026-03-23,585.0,585.0,532.2000122070312,537.9500122070312,113139
2026-03-24,549.0,561.9500122070312,537.0,552.6500244140625,131529
2026-03-25,553.4500122070312,584.7000122070312,553.4500122070312,564.8499755859375,111804
2026-03-27,564.8499755859375,564.9000244140625,535.7999877929688,537.5999755859375,142032
2026-03-30,536.0,551.5,500.1000061035156,506.1000061035156,203927
2026-04-01,528.8499755859375,559.9000244140625,518.4500122070312,554.8499755859375,148062
2026-04-02,544.0,564.4000244140625,531.0499877929688,560.5,88890
2026-04-06,570.0,615.0,553.3499755859375,608.7999877929688,493926
2026-04-07,603.0,624.0,597.5499877929688,607.5499877929688,326166
2026-04-08,625.0,639.5999755859375,616.0,634.0999755859375,118237
2026-04-09,632.0,636.9500122070312,617.75,623.8499755859375,121838
2026-04-10,626.0,639.2999877929688,625.0,626.8499755859375,86726
2026-04-13,611.0,638.0499877929688,598.75,628.5999755859375,113177
2026-04-15,640.0,664.0,635.75,661.0999755859375,131660
2026-04-16,670.0,679.4000244140625,651.0499877929688,671.7000122070312,83066
2026-04-17,678.0,690.9500122070312,671.7000122070312,685.3499755859375,81440
2026-04-20,686.9500122070312,697.0,665.25,673.5499877929688,140104
2026-04-21,680.9500122070312,766.9000244140625,680.6500244140625,715.1500244140625,6176322
2026-04-22,707.5499877929688,719.0999755859375,702.0,703.8499755859375,254705
2026-04-23,708.0,709.6500244140625,675.0999755859375,679.2000122070312,192165
2026-04-24,687.0,687.0,663.0,666.7999877929688,118801
2026-04-27,660.4000244140625,718.4500122070312,658.5999755859375,705.25,303328
2026-04-28,715.8499755859375,745.0,706.0,708.7999877929688,475444
