Date,Open,High,Low,Close,Volume
2025-12-23,2595.501699214642,2609.0902880585377,2554.83618956758,2595.201904296875,184479
2025-12-24,2595.5017255287576,2615.484801128831,2577.816752409498,2593.50341796875,104524
2025-12-26,2607.791286804494,2628.4737206371738,2587.9082247584056,2598.59912109375,156269
2025-12-29,2586.40942559671,2616.2840243484893,2572.720824440877,2603.994384765625,254205
2025-12-30,2615.984372159079,2615.984372159079,2555.5355686042603,2563.22900390625,281767
2025-12-31,2575.81839117302,2623.178181784671,2563.828546062828,2611.887939453125,144804
2026-01-01,2611.887818255646,2643.660711176104,2601.0969093703907,2620.68017578125,152873
2026-01-02,2620.880361195116,2628.074219578481,2581.513556153488,2595.501708984375,273237
2026-01-05,2608.3907733316946,2612.686939138197,2518.566708427408,2527.85888671875,501042
2026-01-06,2527.8588531961063,2557.83346410357,2514.9698680795004,2546.8427734375,240876
2026-01-07,2546.842804014208,2568.8241856102504,2509.47455287454,2525.260986328125,167122
2026-01-08,2524.8614270469843,2546.343231827954,2489.1916883602694,2505.3779296875,221864
2026-01-09,2497.884363452472,2506.5769522504825,2436.536421059687,2450.424560546875,1068119
2026-01-12,2450.524617667041,2465.0123472362147,2354.006266549835,2406.66162109375,443066
2026-01-13,2406.661577733987,2445.1289969315008,2358.102852068447,2385.27978515625,286637
2026-01-14,2385.2798709398817,2385.2798709398817,2333.0240793898683,2352.807373046875,484673
2026-01-15,2352.807373046875,2352.807373046875,2352.807373046875,2352.807373046875,0
2026-01-16,2334.123176396656,2384.480427897437,2328.0282409390443,2340.61767578125,162707
2026-01-19,2340.617703516564,2409.659082201252,2333.0240373417555,2381.5830078125,314980
2026-01-20,2397.0697601533398,2399.96720833501,2318.536181074684,2327.528564453125,309793
2026-01-21,2315.938234289237,2328.4276553808654,2248.095796493114,2270.976318359375,461190
2026-01-22,2273.17485712412,2310.742892803657,2260.185858014561,2294.8564453125,289717
2026-01-23,2298.05361809734,2298.153631045648,2208.229793815752,2217.521728515625,329759
2026-01-27,2228.112772826557,2229.6115033912383,2163.0677687457737,2187.447265625,479099
2026-01-28,2179.15420113604,2296.0551830401746,2170.1618179126453,2278.769775390625,1786763
2026-01-29,2287.961928898659,2338.1196391028125,2248.0957943851645,2323.431884765625,486138
2026-01-30,2300.251718642364,2353.007085525016,2296.554898547452,2333.1240234375,505180
2026-02-02,2332.0247963465254,2340.118039100254,2266.380445338998,2313.740234375,162852
2026-02-03,2413.9554691331764,2544.844610878394,2413.9554691331764,2501.181640625,746504
2026-02-04,2507.875880212426,2655.6506203612967,2456.219680789277,2635.16796875,858431
2026-02-05,2647.957273125143,2647.957273125143,2355.305231393037,2379.584716796875,2932099
2026-02-06,2362.8984793280524,2367.294901953148,2268.178904045102,2311.64208984375,1194526
2026-02-09,2325.03071979696,2384.380353532309,2316.0383362653,2361.300048828125,818095
2026-02-10,2380.0,2449.0,2356.5,2438.60009765625,1362296
2026-02-11,2458.89990234375,2479.89990234375,2424.60009765625,2450.199951171875,359522
2026-02-12,2429.89990234375,2516.800048828125,2410.10009765625,2511.39990234375,530680
2026-02-13,2490.0,2517.89990234375,2452.39990234375,2498.60009765625,315365
2026-02-16,2490.0,2524.0,2479.0,2504.39990234375,138570
2026-02-17,2496.0,2516.0,2441.0,2462.699951171875,595152
2026-02-18,2477.60009765625,2481.0,2417.89990234375,2471.199951171875,175035
2026-02-19,2458.0,2521.39990234375,2458.0,2488.300048828125,579130
2026-02-20,2479.800048828125,2592.0,2467.39990234375,2585.800048828125,752197
2026-02-23,2585.800048828125,2611.0,2520.199951171875,2539.60009765625,468469
2026-02-24,2541.0,2590.0,2512.300048828125,2562.699951171875,818791
2026-02-25,2575.0,2625.0,2572.10009765625,2618.699951171875,460966
2026-02-26,2615.0,2726.0,2606.5,2720.300048828125,862660
2026-02-27,2720.300048828125,2768.0,2692.699951171875,2753.39990234375,996503
2026-03-02,2567.39990234375,2850.0,2567.39990234375,2837.60009765625,2001875
2026-03-04,2803.5,2811.39990234375,2741.10009765625,2771.10009765625,534710
2026-03-05,2795.0,2827.199951171875,2739.60009765625,2781.89990234375,516744
2026-03-06,2790.0,2790.0,2714.0,2722.89990234375,1136373
2026-03-09,2626.0,2696.300048828125,2566.199951171875,2608.60009765625,398911
2026-03-10,2635.0,2666.0,2600.699951171875,2644.10009765625,156655
2026-03-11,2644.10009765625,2674.60009765625,2551.300048828125,2566.0,195209
2026-03-12,2532.0,2566.0,2490.0,2549.699951171875,201062
2026-03-13,2514.699951171875,2524.800048828125,2433.300048828125,2458.199951171875,469700
2026-03-16,2441.300048828125,2459.10009765625,2361.0,2422.300048828125,1349073
2026-03-17,2442.5,2488.0,2410.60009765625,2475.89990234375,195252
2026-03-18,2475.89990234375,2595.89990234375,2447.60009765625,2559.699951171875,463295
2026-03-19,2500.10009765625,2555.5,2476.39990234375,2530.0,285857
2026-03-20,2530.0,2583.800048828125,2516.5,2537.300048828125,389938
2026-03-23,2524.89990234375,2524.89990234375,2436.0,2471.0,308410
2026-03-24,2530.0,2622.0,2506.199951171875,2568.60009765625,627462
2026-03-25,2581.39990234375,2698.60009765625,2576.300048828125,2682.39990234375,210018
2026-03-27,2647.199951171875,2674.60009765625,2551.0,2566.300048828125,213579
2026-03-30,2500.0,2562.800048828125,2499.800048828125,2517.300048828125,500391
2026-04-01,2630.0,2648.0,2562.0,2572.699951171875,303488
2026-04-02,2539.699951171875,2579.5,2472.800048828125,2567.300048828125,248869
2026-04-06,2574.89990234375,2592.60009765625,2509.39990234375,2582.89990234375,255370
2026-04-07,2582.89990234375,2609.0,2513.800048828125,2588.199951171875,294406
2026-04-08,2694.89990234375,2757.89990234375,2650.60009765625,2727.10009765625,354106
2026-04-09,2745.39990234375,2769.699951171875,2699.800048828125,2743.300048828125,254115
2026-04-10,2734.0,2798.5,2720.199951171875,2744.800048828125,223968
2026-04-13,2699.199951171875,2744.0,2648.60009765625,2715.5,90668
2026-04-15,2748.5,2776.800048828125,2713.199951171875,2755.0,401569
2026-04-16,2768.699951171875,2814.699951171875,2700.0,2752.89990234375,320168
2026-04-17,2750.0,2810.0,2728.60009765625,2790.199951171875,268771
2026-04-20,2790.0,2904.5,2750.699951171875,2873.10009765625,708238
2026-04-21,2896.5,2925.0,2873.300048828125,2885.199951171875,551294
2026-04-22,2900.0,3054.0,2885.300048828125,3024.39990234375,488674
2026-04-23,3037.89990234375,3153.0,3032.0,3077.0,389093
2026-04-24,3086.800048828125,3129.800048828125,2897.10009765625,2968.699951171875,577229
2026-04-27,2970.0,3013.89990234375,2950.0,2994.39990234375,243539
