Date,Open,High,Low,Close,Volume
2026-04-08,151.14999389648438,157.60000610351562,151.14999389648438,153.9600067138672,59480
2026-04-09,153.49000549316406,173.0,150.25,168.86000061035156,87349
2026-04-10,168.89999389648438,179.0,168.89999389648438,175.89999389648438,49507
2026-04-13,170.0,177.35000610351562,166.02000427246094,172.22000122070312,40474
2026-04-15,176.3000030517578,182.0,174.10000610351562,177.60000610351562,31414
2026-04-16,179.00999450683594,183.5800018310547,176.0,179.5500030517578,16156
2026-04-17,177.0,190.0,177.0,180.55999755859375,98477
2026-04-20,181.0500030517578,183.5,171.88999938964844,173.14999389648438,80868
2026-04-21,175.0,179.8000030517578,173.60000610351562,174.58999633789062,16910
2026-04-22,171.25,189.0,171.25,177.75999450683594,93991
2026-04-23,177.75999450683594,187.17999267578125,175.50999450683594,180.50999450683594,54812
2026-04-24,180.50999450683594,182.5,175.5,179.8800048828125,16494
2026-04-27,179.00999450683594,202.0,178.5,194.24000549316406,81936
