Date,Open,High,Low,Close,Volume
2025-12-29,479.9500122070313,486.7999877929688,474.75,475.8500061035156,236112
2025-12-30,479.6000061035156,480.5499877929688,465.1499938964844,470.2000122070313,505191
2025-12-31,468.0,483.5499877929688,467.2999877929688,481.4500122070313,245207
2026-01-01,482.5499877929688,489.5499877929688,479.0,480.7000122070313,169972
2026-01-02,482.0,516.0,481.8999938964844,501.0,1908336
2026-01-05,502.5,508.7999877929688,483.5,497.5499877929688,1288573
2026-01-06,499.1000061035156,501.0,476.8999938964844,479.2999877929688,448471
2026-01-07,480.0,524.5,480.0,517.8499755859375,12148545
2026-01-08,520.9500122070312,533.2000122070312,497.2000122070313,503.3500061035156,2418769
2026-01-09,449.3500061035156,457.7999877929688,415.0499877929688,423.5499877929688,12333997
2026-01-12,421.6000061035156,426.0,395.3500061035156,409.8999938964844,4308251
2026-01-13,416.8500061035156,422.7999877929688,397.5,400.6000061035156,1760588
2026-01-14,401.9500122070313,405.3500061035156,391.9500122070313,395.9500122070313,1105071
2026-01-15,395.9500122070313,395.9500122070313,395.9500122070313,395.9500122070313,0
2026-01-16,396.0499877929688,398.3500061035156,387.25,391.8999938964844,883582
2026-01-19,390.0,390.25,382.5,386.2000122070313,463915
2026-01-20,386.0499877929688,387.6000061035156,372.5,375.1000061035156,775633
2026-01-21,375.1000061035156,383.0,361.5,378.7000122070313,1096767
2026-01-22,381.6499938964844,386.5499877929688,369.2000122070313,378.6499938964844,524589
2026-01-23,380.2999877929688,381.0,369.2999877929688,375.0,370363
2026-01-27,374.9500122070313,375.1000061035156,363.2999877929688,368.4500122070313,447390
2026-01-28,369.0,391.0,369.0,389.5,417521
2026-01-29,393.0,397.3500061035156,385.2000122070313,394.5,421959
2026-01-30,394.5,415.0,392.2000122070313,408.1000061035156,559920
2026-02-02,394.0,404.8999938964844,389.7999877929688,401.7000122070313,262809
2026-02-03,421.0,454.0,410.4500122070313,447.0499877929688,1643650
2026-02-04,446.9500122070313,458.8999938964844,435.9500122070313,455.7000122070313,541582
2026-02-05,456.0,456.3999938964844,433.2999877929688,438.5,351394
2026-02-06,437.0,446.8500061035156,434.0,442.3500061035156,246424
2026-02-09,444.8500061035156,491.0,444.0,480.0499877929688,2408017
2026-02-10,480.0499877929688,494.0,466.1000061035156,469.0,950278
2026-02-11,470.5,475.0,453.0,455.2999877929688,383254
2026-02-12,457.5,463.0,442.7000122070313,444.7000122070313,227881
2026-02-13,444.7000122070313,444.7000122070313,431.2999877929688,434.2000122070313,191768
2026-02-16,434.2000122070313,441.2999877929688,426.9500122070313,434.4500122070313,221878
2026-02-17,432.6499938964844,448.5,432.6499938964844,440.75,200495
2026-02-18,443.0,444.2000122070313,436.0,439.1000061035156,185210
2026-02-19,439.1000061035156,445.0,422.3500061035156,424.9500122070313,198484
2026-02-20,424.9500122070313,430.5,412.1000061035156,421.2999877929688,143012
2026-02-23,423.0499877929688,431.7999877929688,423.0,426.3500061035156,166681
2026-02-24,426.3999938964844,431.7999877929688,416.5,419.7000122070313,235468
2026-02-25,421.0,427.9500122070313,417.25,423.1499938964844,168987
2026-02-26,422.8999938964844,430.8999938964844,419.2999877929688,423.5499877929688,120546
2026-02-27,423.3500061035156,426.7000122070313,413.2999877929688,415.8500061035156,178733
2026-03-02,397.0,416.5,393.0,406.0,336982
2026-03-04,402.4500122070313,403.0,388.9500122070313,392.3999938964844,274014
2026-03-05,394.1499938964844,403.3999938964844,389.25,399.8999938964844,214729
2026-03-06,400.0,436.0,397.3999938964844,410.1499938964844,1836415
2026-03-09,400.0,408.6000061035156,390.5,405.4500122070313,298962
2026-03-10,411.0,424.0,399.3500061035156,401.9500122070313,348163
2026-03-11,402.6000061035156,408.7999877929688,398.0,401.2999877929688,206347
2026-03-12,395.0,398.75,384.5,391.0,481045
2026-03-13,390.0,392.9500122070313,374.8500061035156,380.6499938964844,417893
2026-03-16,380.0,380.7000122070313,366.2999877929688,375.6499938964844,345882
2026-03-17,376.5,394.5,372.1499938964844,382.7999877929688,564438
2026-03-18,383.0499877929688,416.0,383.0499877929688,397.75,601580
2026-03-19,391.75,393.4500122070313,380.75,383.3500061035156,544917
2026-03-20,387.9500122070313,404.75,387.1499938964844,389.8500061035156,829289
2026-03-23,388.8500061035156,388.8500061035156,372.5,379.0499877929688,416909
2026-03-24,390.75,393.0,373.1499938964844,384.5499877929688,509541
2026-03-25,390.3999938964844,397.7999877929688,386.0,387.25,459413
2026-03-27,386.0,386.75,370.1000061035156,372.2999877929688,525878
2026-03-30,370.0,370.0,352.0,354.75,586379
2026-04-01,367.9500122070313,387.6499938964844,367.1499938964844,381.3500061035156,587693
2026-04-02,377.0,389.6499938964844,367.5,388.1499938964844,422165
2026-04-06,388.1499938964844,395.5499877929688,381.0,391.6000061035156,375805
2026-04-07,390.0,395.9500122070313,385.0499877929688,394.9500122070313,246511
2026-04-08,411.3999938964844,424.6000061035156,403.1000061035156,419.6000061035156,741690
2026-04-09,423.5,431.2999877929688,420.25,425.8500061035156,575764
2026-04-10,430.0,435.5,414.5,419.5,1024193
2026-04-13,413.0,421.3999938964844,406.5,414.75,524333
2026-04-15,421.9500122070313,432.3999938964844,400.5,412.8500061035156,2614306
2026-04-16,410.0,421.75,403.0,406.25,963584
2026-04-17,409.5,415.2000122070313,405.3999938964844,412.75,720780
2026-04-20,414.9500122070313,441.8999938964844,405.7999877929688,435.5499877929688,1595370
2026-04-21,437.0,483.0,435.5499877929688,471.5499877929688,6312582
2026-04-22,467.7999877929688,511.0,464.1499938964844,504.1000061035156,2483381
2026-04-23,505.0,524.4500122070312,498.7999877929688,513.2000122070312,1629021
2026-04-24,512.0499877929688,516.3499755859375,496.54998779296875,512.75,990609
2026-04-27,515.0999755859375,520.7999877929688,495.0,497.45001220703125,464188
