Date,Open,High,Low,Close,Volume
2026-01-13,419.1499938964844,426.6000061035156,417.0499877929688,425.3999938964844,155533
2026-01-14,426.5,427.5,421.9500122070313,425.25,104242
2026-01-15,425.25,425.25,425.25,425.25,0
2026-01-16,425.25,426.5499877929688,416.5499877929688,421.0499877929688,164824
2026-01-19,420.0,422.2000122070313,409.5,415.2999877929688,244247
2026-01-20,417.5,418.9500122070313,407.0499877929688,410.8999938964844,187472
2026-01-21,407.7999877929688,410.1000061035156,393.5499877929688,397.7999877929688,413753
2026-01-22,398.8500061035156,409.6000061035156,398.8500061035156,403.75,163531
2026-01-23,404.6000061035156,416.8999938964844,401.0499877929688,413.0,298144
2026-01-27,414.6000061035156,421.8999938964844,400.2000122070313,404.9500122070313,451982
2026-01-28,408.4500122070313,414.7999877929688,405.6000061035156,409.3999938964844,194143
2026-01-29,409.3999938964844,413.6499938964844,404.0,409.7000122070313,231678
2026-01-30,409.7000122070313,422.5,405.0,420.3500061035156,211893
2026-02-02,425.6000061035156,425.6000061035156,411.5,420.1000061035156,332951
2026-02-03,431.0,442.8999938964844,427.1000061035156,437.4500122070313,281193
2026-02-04,437.5,444.2000122070313,433.2999877929688,441.6499938964844,145498
2026-02-05,441.6499938964844,448.0,436.7999877929688,446.6499938964844,169383
2026-02-06,445.75,448.4500122070313,439.5499877929688,445.0499877929688,150263
2026-02-09,445.0499877929688,458.0,443.8500061035156,453.4500122070313,389255
2026-02-10,457.5,475.0,448.5,467.0,1894550
2026-02-11,462.7000122070313,463.2999877929688,453.0,461.2000122070313,632864
2026-02-12,462.1499938964844,464.0,456.9500122070313,460.4500122070313,234844
2026-02-13,459.0,470.4500122070313,454.5,465.8999938964844,433218
2026-02-16,470.5499877929688,474.8500061035156,458.5,463.8999938964844,551839
2026-02-17,466.0499877929688,471.4500122070313,461.0,470.25,273788
2026-02-18,470.25,470.5,465.2999877929688,467.75,109250
2026-02-19,469.9500122070313,469.9500122070313,455.0,456.8999938964844,154449
2026-02-20,456.8999938964844,458.7999877929688,455.0,456.3999938964844,74558
2026-02-23,461.8999938964844,465.9500122070313,453.8500061035156,464.5,278968
2026-02-24,465.0,465.0,453.0499877929688,456.9500122070313,227919
2026-02-25,460.8999938964844,468.0499877929688,458.2000122070313,466.8999938964844,234404
2026-02-26,465.0,471.0,458.2000122070313,461.2999877929688,341327
2026-02-27,464.1000061035156,472.0,460.2000122070313,470.6000061035156,473110
2026-03-02,450.1000061035156,470.4500122070313,450.1000061035156,458.25,256550
2026-03-04,450.5499877929688,500.0,446.0499877929688,491.7000122070313,6834943
2026-03-05,500.25,503.25,476.1000061035156,490.6499938964844,1944632
2026-03-06,488.0499877929688,493.4500122070313,479.0499877929688,480.9500122070313,636093
2026-03-09,479.0,498.2000122070313,471.1000061035156,492.6000061035156,2479649
2026-03-10,478.2000122070313,508.5,478.2000122070313,506.4500122070313,1311012
2026-03-11,506.4500122070313,527.0,501.8999938964844,519.0499877929688,1177163
2026-03-12,517.9000244140625,519.6500244140625,502.1000061035156,509.2999877929688,814720
2026-03-13,508.0,511.5,482.6499938964844,486.0,516792
2026-03-16,486.0,487.4500122070313,475.0,483.2000122070313,703642
2026-03-17,487.0,494.0,464.2000122070313,467.25,1093402
2026-03-18,469.0,486.3999938964844,468.6499938964844,475.9500122070313,431749
2026-03-19,470.0,487.4500122070313,470.0,483.6000061035156,809032
2026-03-20,492.0,496.8500061035156,482.0,485.8999938964844,1104034
2026-03-23,485.8999938964844,485.8999938964844,463.5499877929688,473.5,891916
2026-03-24,480.5,482.9500122070313,443.0,476.9500122070313,1369097
2026-03-25,485.0,514.0,482.7000122070313,508.5,1900267
2026-03-27,505.0,513.6500244140625,486.9500122070313,497.2000122070313,1349056
2026-03-30,488.5,508.3999938964844,488.5,497.1000061035156,1379259
2026-04-01,504.0,509.6000061035156,492.7000122070313,494.9500122070313,778708
2026-04-02,493.0,495.0,482.0499877929688,489.3500061035156,592314
2026-04-06,492.0,497.3500061035156,482.3999938964844,485.3999938964844,591531
2026-04-07,483.1000061035156,494.2999877929688,482.0,483.3999938964844,339073
2026-04-08,491.3500061035156,491.3500061035156,470.2000122070313,480.3999938964844,914919
2026-04-09,481.1499938964844,486.2999877929688,475.6000061035156,477.7000122070313,352385
2026-04-10,478.6000061035156,482.3999938964844,472.5,473.5,546739
2026-04-13,470.0,479.2000122070313,463.0,475.5,602208
2026-04-15,479.7000122070313,488.1000061035156,477.3500061035156,485.3500061035156,762422
2026-04-16,489.5,489.5,480.5,483.75,366951
2026-04-17,481.5499877929688,487.0499877929688,481.25,486.0,341399
2026-04-20,488.0,520.0,483.0,515.7000122070312,2493052
2026-04-21,518.2000122070312,524.0,505.0499877929688,508.8500061035156,1020090
2026-04-22,509.6000061035156,544.4500122070312,509.6000061035156,541.5499877929688,2395989
2026-04-23,543.7000122070312,552.7000122070312,536.5,545.5999755859375,1167081
2026-04-24,540.1500244140625,549.0,507.0,516.0999755859375,989345
2026-04-27,516.0999755859375,535.0,516.0999755859375,520.5,535905
