Date,Open,High,Low,Close,Volume
2025-12-17,185.33915512966823,193.1883520007378,183.06289582205864,189.10678100585938,36312289
2025-12-18,188.38073072498824,194.70914290354975,186.8992001594233,192.3347625732422,7610717
2025-12-19,190.93172239055048,190.97096178811418,186.9188090593146,190.3037872314453,2365510
2025-12-22,194.15969032730092,194.15969032730092,189.4599904133393,192.14833068847656,3107485
2025-12-23,192.1483441227572,193.27667520447633,190.54908037148036,192.0894775390625,1034936
2025-12-24,192.73703177144893,193.04118575514468,189.61696822684806,190.07810974121094,818031
2025-12-26,190.31358993512436,191.00039166387222,189.11658622024032,189.8818817138672,673273
2025-12-29,189.88188022952798,192.14833340225607,189.50903859205593,191.43209838867188,1120103
2025-12-30,191.43209897569633,195.44499724496,186.51654487134445,187.7724151611328,5118456
2025-12-31,188.42978155867985,192.01097157001095,187.94901287046184,190.90228271484375,1145443
2026-01-01,191.06908650387635,192.06004225180482,187.30146050384712,188.34149169921875,717574
2026-01-02,189.214701936238,191.02001356506346,188.42977928031033,190.67660522460938,727464
2026-01-05,190.66680502971772,191.12794654295377,186.722579415485,187.0267333984375,1163937
2026-01-06,187.50750447265665,187.8705250412785,185.4372781756589,186.7814483642578,834609
2026-01-07,187.39957138691608,187.81165241751106,183.13156468885694,183.553466796875,1304820
2026-01-08,183.55347288555018,184.34820168314215,181.51267987741682,182.15042114257812,831626
2026-01-09,182.10137194531407,184.40706452511367,179.55037699409453,183.3081817626953,1249424
2026-01-12,184.2697123733295,184.45613320120495,178.03942111225868,180.521728515625,1309144
2026-01-13,181.4145503606021,181.7285254106378,176.4891902751913,177.72543334960938,1535687
2026-01-14,178.56923021270438,179.68774017672897,176.99938483775705,177.96092224121094,1436969
2026-01-15,177.96092224121094,177.96092224121094,177.96092224121094,177.96092224121094,0
2026-01-16,177.07788424339736,178.37300896465078,175.94956813688717,177.49978637695312,1168275
2026-01-19,176.6265552950331,177.09750291140602,174.74274985838665,176.43032836914062,1118607
2026-01-20,176.60693729055143,177.09751211635853,172.68233868409473,173.2023468017578,1295924
2026-01-21,173.20234406362513,177.95110470928788,171.21061150002785,173.11404418945312,2922694
2026-01-22,174.63482858715662,176.85222136837302,174.08537221684367,176.135986328125,661717
2026-01-23,176.06730079188756,176.18504892966718,170.72003822114598,171.56382751464844,1217336
2026-01-27,171.70118061529178,172.5842092699942,167.92374865329342,170.85739135742188,1509615
2026-01-28,171.70118092522364,173.54574697393275,170.52380439311023,171.6619415283203,1459051
2026-01-29,172.68233133134098,178.60846838744928,172.201562632905,177.12693786621094,3970816
2026-01-30,176.60692359085652,176.84240487859324,173.12383960358375,174.5366973876953,1302509
2026-02-02,171.35777084239896,172.1819478805849,166.91316437307844,169.8566131591797,1863455
2026-02-03,173.6634791221953,174.6250015378412,167.8452691829563,169.71925354003906,2368034
2026-02-04,169.72908347446432,170.91626616803595,167.52149676025593,170.31776428222656,2400507
2026-02-05,170.22946313410696,172.2408228973578,168.10037020441501,169.95474243164062,2054605
2026-02-06,169.83700376658177,172.92761905484468,168.6105667520084,172.66270446777344,1820613
2026-02-09,173.66347957335947,174.64462917546885,172.35854880601542,174.04612731933594,1264979
2026-02-10,174.16386395164395,175.6257822775365,173.18271432998174,173.9970703125,1328637
2026-02-11,174.64463154076032,175.62578115615784,171.828736935339,172.99630737304688,1424871
2026-02-12,173.0944070020817,173.65366944849666,165.81427891943554,166.41278076171875,5332014
2026-02-13,167.18788719616225,167.28600814541332,159.9273860862309,163.3712158203125,5668937
2026-02-16,165.29427461683682,169.54265418926957,163.8421773980619,167.97280883789062,7930421
2026-02-17,168.76753484514012,170.13133217040482,167.49205236066513,169.16000366210938,3228324
2026-02-18,170.89999389648438,171.55999755859375,168.00999450683594,168.75999450683594,2839451
2026-02-19,168.75999450683594,170.0500030517578,166.4499969482422,167.9499969482422,1690645
2026-02-20,167.6999969482422,168.63999938964844,165.0,168.1999969482422,1189240
2026-02-23,168.1999969482422,170.22999572753906,167.42999267578125,169.89999389648438,1244933
2026-02-24,170.0,171.4499969482422,168.22000122070312,170.16000366210938,2178514
2026-02-25,170.50999450683594,171.52000427246094,168.41000366210938,168.88999938964844,1913191
2026-02-26,168.89999389648438,172.67999267578125,168.4199981689453,172.3300018310547,2845471
2026-02-27,172.0399932861328,172.1999969482422,170.0500030517578,170.86000061035156,1149810
2026-03-02,164.1999969482422,168.49000549316406,164.1999969482422,166.7899932861328,1605081
2026-03-04,165.0,165.25999450683594,156.8000030517578,157.41000366210938,4444132
2026-03-05,157.99000549316406,163.5,157.8800048828125,160.1300048828125,4311565
2026-03-06,159.0,159.1999969482422,156.0800018310547,157.27000427246094,2074749
2026-03-09,154.0500030517578,155.39999389648438,152.24000549316406,154.75999450683594,1738155
2026-03-10,156.0399932861328,163.74000549316406,156.02000427246094,157.66000366210938,3391447
2026-03-11,158.66000366210938,166.39999389648438,157.82000732421875,162.6699981689453,10612994
2026-03-12,164.39999389648438,164.85000610351562,157.82000732421875,161.91000366210938,6354075
2026-03-13,161.89999389648438,165.2899932861328,156.0500030517578,156.50999450683594,3077409
2026-03-16,156.89999389648438,157.72000122070312,152.1999969482422,155.49000549316406,1976280
2026-03-17,156.0,157.36000061035156,155.00999450683594,156.82000732421875,1226756
2026-03-18,157.0,159.5,156.82000732421875,157.3300018310547,1687844
2026-03-19,155.99000549316406,158.41000366210938,153.0,153.69000244140625,2085896
2026-03-20,155.0,158.4600067138672,154.64999389648438,156.6300048828125,2525650
2026-03-23,156.0,156.0,147.39999389648438,147.97999572753906,1791088
2026-03-24,152.52999877929688,152.5800018310547,147.55999755859375,149.88999938964844,4833193
2026-03-25,152.0,153.7899932861328,148.35000610351562,149.0,4441902
2026-03-27,149.32000732421875,150.3000030517578,146.60000610351562,148.3300018310547,12266021
2026-03-30,146.8000030517578,148.11000061035156,143.25999450683594,145.6199951171875,4511356
2026-04-01,148.0,150.33999633789062,147.0,148.1699981689453,2871715
2026-04-02,147.0,147.0,141.74000549316406,146.30999755859375,2510216
2026-04-06,146.0,149.85000610351562,143.77999877929688,148.80999755859375,2226131
2026-04-07,148.2100067138672,149.5,146.83999633789062,148.19000244140625,1171178
2026-04-08,154.14999389648438,155.0,152.2100067138672,154.47999572753906,3089078
2026-04-09,155.24000549316406,156.88999938964844,151.7100067138672,155.10000610351562,5994358
2026-04-10,156.0,162.5,155.60000610351562,161.3300018310547,8990056
2026-04-13,159.6999969482422,163.49000549316406,157.58999633789062,162.25,5520594
2026-04-15,165.0,166.3800048828125,162.11000061035156,166.0,4398832
2026-04-16,168.6999969482422,168.6999969482422,164.3300018310547,166.0500030517578,3214743
2026-04-17,167.8000030517578,171.25,166.8800048828125,169.27000427246094,8478431
2026-04-20,169.89999389648438,170.05999755859375,161.3000030517578,166.38999938964844,3670818
2026-04-21,167.0,169.77000427246094,166.3699951171875,167.1999969482422,12202158
2026-04-22,167.1999969482422,169.4499969482422,166.25,169.0800018310547,2701299
2026-04-23,172.0,173.2899932861328,165.0,165.5500030517578,8511897
2026-04-24,165.5500030517578,167.0500030517578,162.60000610351562,164.61000061035156,1608269
2026-04-27,165.42999267578125,166.1199951171875,163.60000610351562,164.8800048828125,1175492
2026-04-28,164.8000030517578,168.10000610351562,163.89999389648438,166.4499969482422,5859640
