Date,Open,High,Low,Close,Volume
2026-02-16,924.7000122070312,924.7000122070312,886.0,915.9000244140625,56298
2026-02-17,915.9000244140625,934.0,911.1500244140625,919.5999755859375,36730
2026-02-18,919.5999755859375,933.0,914.5499877929688,917.1500244140625,16671
2026-02-19,917.1500244140625,946.75,907.9500122070312,923.7999877929688,34279
2026-02-20,920.5,925.9500122070312,900.0,901.8499755859375,22481
2026-02-23,914.3499755859375,914.4000244140625,891.9500122070312,901.25,28255
2026-02-24,891.0,900.0,872.5999755859375,887.5999755859375,40776
2026-02-25,890.0,913.7000122070312,886.25,889.6500244140625,20027
2026-02-26,887.25,895.9000244140625,883.0,886.4000244140625,39431
2026-02-27,886.5,892.7999877929688,869.7999877929688,877.3499755859375,91922
2026-03-02,840.0,868.0,835.8499755859375,858.9500122070312,64344
2026-03-04,837.0,850.4500122070312,813.75,826.7000122070312,134733
2026-03-05,831.5999755859375,836.4500122070312,811.7999877929688,820.7000122070312,29220
2026-03-06,821.0,825.75,811.25,814.4500122070312,49808
2026-03-09,812.2000122070312,812.2000122070312,776.5499877929688,795.8499755859375,101142
2026-03-10,810.0,860.0,786.25,852.4000244140625,107982
2026-03-11,858.9500122070312,874.0,844.9000244140625,866.7999877929688,413582
2026-03-12,857.4500122070312,869.0,841.1500244140625,853.2999877929688,343016
2026-03-13,848.4000244140625,848.4000244140625,806.0,832.2000122070312,162869
2026-03-16,832.2000122070312,832.2000122070312,775.0,800.2999877929688,128322
2026-03-17,800.4500122070312,805.0,785.0999755859375,788.3499755859375,68311
2026-03-18,794.0,825.4000244140625,785.9500122070312,815.9500122070312,49197
2026-03-19,805.0,809.8499755859375,766.0,770.1500244140625,49164
2026-03-20,778.5999755859375,836.4500122070312,773.7999877929688,812.5499877929688,233884
2026-03-23,798.3499755859375,800.4500122070312,756.0499877929688,759.7999877929688,115076
2026-03-24,781.0499877929688,789.9500122070312,751.2000122070312,775.9500122070312,83355
2026-03-25,785.0999755859375,804.0999755859375,777.3499755859375,788.2999877929688,138363
2026-03-27,780.0,787.5499877929688,749.7000122070312,764.6500244140625,171313
2026-03-30,764.7000122070312,764.7000122070312,726.4000244140625,747.5999755859375,481289
2026-04-01,759.7000122070312,794.4000244140625,751.8499755859375,778.3499755859375,96567
2026-04-02,775.0,775.0,742.5499877929688,762.2000122070312,73569
2026-04-06,762.2000122070312,767.4000244140625,746.25,761.1500244140625,71747
2026-04-07,768.7999877929688,776.0,761.7999877929688,770.5499877929688,45202
2026-04-08,799.9500122070312,813.8499755859375,775.0,810.3499755859375,113733
2026-04-09,819.0,819.0,784.2999877929688,800.9000244140625,117943
2026-04-10,801.75,839.9000244140625,801.7000122070312,814.1500244140625,118845
2026-04-13,791.0,818.75,783.2999877929688,803.0499877929688,76626
2026-04-15,814.2999877929688,827.1500244140625,805.5999755859375,815.4500122070312,100911
2026-04-16,830.0,893.9000244140625,805.0,878.5999755859375,5987053
2026-04-17,872.0,898.0499877929688,858.0999755859375,873.75,875161
2026-04-20,877.0,881.0,825.3499755859375,833.25,314704
2026-04-21,835.0499877929688,859.9000244140625,830.0999755859375,851.5499877929688,222512
2026-04-22,856.9500122070312,926.7999877929688,850.4500122070312,910.8499755859375,740764
2026-04-23,906.2999877929688,927.25,900.0,905.4500122070312,104179
