Date,Open,High,Low,Close,Volume
2026-02-26,526.4500122070312,535.5,522.25,524.4000244140625,9692
2026-02-27,523.5999755859375,530.25,516.5999755859375,517.2999877929688,8382
2026-03-02,491.0,532.0499877929688,490.0,526.0999755859375,39283
2026-03-04,512.0,521.4500122070312,502.25,502.95001220703125,13052
2026-03-05,510.5,528.0,500.0,512.4000244140625,11109
2026-03-06,516.6500244140625,525.0,514.9000244140625,519.7000122070312,16161
2026-03-09,499.0,508.8999938964844,485.0,496.45001220703125,45009
2026-03-10,513.9500122070312,514.4500122070312,498.45001220703125,512.2999877929688,38818
2026-03-11,509.75,531.25,503.45001220703125,516.3499755859375,40486
2026-03-12,514.4000244140625,539.6500244140625,510.54998779296875,520.3499755859375,54327
2026-03-13,515.0999755859375,531.25,510.04998779296875,519.4000244140625,28588
2026-03-16,518.0,549.9500122070312,515.75,523.9000244140625,65055
2026-03-17,520.0,544.7999877929688,507.5,534.5499877929688,45913
2026-03-18,534.5499877929688,553.5499877929688,534.0,544.7000122070312,26885
2026-03-19,530.0,588.7999877929688,530.0,552.4000244140625,81198
2026-03-20,560.7000122070312,567.9500122070312,550.0,553.8499755859375,18385
2026-03-23,544.9500122070312,560.0,535.0,544.8499755859375,50115
2026-03-24,566.0,566.0,537.7000122070312,553.5499877929688,30129
2026-03-25,556.25,560.0,518.3499755859375,522.6500244140625,53326
2026-03-27,521.9500122070312,522.0,491.0,499.8999938964844,75575
2026-03-30,483.1000061035156,515.9500122070312,483.1000061035156,499.1000061035156,38267
2026-04-01,514.0,539.2000122070312,514.0,532.0499877929688,19985
2026-04-02,515.0999755859375,541.0,515.0999755859375,538.6500244140625,12239
2026-04-06,535.0,544.4000244140625,528.0,531.4500122070312,25346
2026-04-07,537.8499755859375,537.8499755859375,521.6500244140625,525.0499877929688,10833
2026-04-08,550.0,555.0,536.5499877929688,539.8499755859375,20141
2026-04-09,544.8499755859375,563.2999877929688,537.0499877929688,547.1500244140625,34338
2026-04-10,566.7999877929688,600.0,545.0999755859375,583.5,72758
2026-04-13,579.0,607.8499755859375,564.4500122070312,588.9500122070312,44963
2026-04-15,608.0499877929688,640.0,596.3499755859375,632.7000122070312,83967
2026-04-16,642.2000122070312,644.9500122070312,628.0,639.4000244140625,26192
2026-04-17,647.5,657.7000122070312,642.0499877929688,651.8499755859375,34094
2026-04-20,665.0,709.7000122070312,647.0,663.0499877929688,110866
2026-04-21,669.0,673.0,645.0499877929688,660.1500244140625,48649
2026-04-22,652.1500244140625,690.2999877929688,652.1500244140625,681.7000122070312,119714
2026-04-23,685.0,694.3499755859375,668.2999877929688,674.9000244140625,31833
