Date,Open,High,Low,Close,Volume
2026-02-03,394.5,394.8500061035156,387.04998779296875,389.6499938964844,179479
2026-02-04,390.45001220703125,394.75,386.70001220703125,387.79998779296875,232281
2026-02-05,387.0,390.5,386.04998779296875,388.20001220703125,214119
2026-02-06,389.29998779296875,389.29998779296875,384.0,385.45001220703125,343651
2026-02-09,363.3999938964844,371.3999938964844,363.25,367.54998779296875,300785
2026-02-10,367.54998779296875,377.0,366.75,374.75,174185
2026-02-11,377.6499938964844,377.6499938964844,359.25,361.79998779296875,250542
2026-02-12,362.45001220703125,363.1499938964844,347.1000061035156,349.5,180698
2026-02-13,349.5,353.29998779296875,336.54998779296875,349.70001220703125,138076
2026-02-16,349.70001220703125,349.70001220703125,335.0,339.0,78848
2026-02-17,340.0,348.6000061035156,331.0,340.79998779296875,108138
2026-02-18,344.8999938964844,358.3500061035156,338.1499938964844,356.45001220703125,158668
2026-02-19,356.45001220703125,356.45001220703125,343.6000061035156,347.1499938964844,67319
2026-02-20,346.0,347.0,338.0,340.1000061035156,95982
2026-02-23,340.1000061035156,340.95001220703125,324.5,328.1499938964844,140692
2026-02-24,327.95001220703125,327.95001220703125,320.0,322.70001220703125,57366
2026-02-25,320.45001220703125,333.0,319.0,332.29998779296875,70205
2026-02-26,332.0,336.04998779296875,322.0,324.04998779296875,64940
2026-02-27,300.25,314.79998779296875,300.0,309.54998779296875,575646
2026-03-02,300.0,313.0,299.29998779296875,307.6000061035156,229211
2026-03-04,304.0,313.6000061035156,301.25,305.1499938964844,185941
2026-03-05,305.0,307.6000061035156,300.0,304.79998779296875,324841
2026-03-06,305.3999938964844,305.6499938964844,292.5,295.6499938964844,183043
2026-03-09,288.0,298.0,281.5,289.6000061035156,306389
2026-03-10,292.8999938964844,292.95001220703125,282.54998779296875,283.6499938964844,150405
2026-03-11,285.0,290.70001220703125,279.0,280.6499938964844,213004
2026-03-12,280.0,281.95001220703125,268.20001220703125,274.0,285872
2026-03-13,272.1000061035156,272.1499938964844,262.0,264.79998779296875,253440
2026-03-16,264.8999938964844,264.8999938964844,238.39999389648438,249.5,830605
2026-03-17,251.0,252.85000610351562,237.0500030517578,238.39999389648438,761272
2026-03-18,237.0500030517578,271.3999938964844,237.0500030517578,265.75,965343
2026-03-19,259.0,275.1000061035156,251.0,257.1499938964844,469150
2026-03-20,258.79998779296875,284.20001220703125,256.95001220703125,275.3999938964844,495661
2026-03-23,270.95001220703125,270.95001220703125,252.0,254.60000610351562,150437
2026-03-24,257.45001220703125,278.79998779296875,255.4499969482422,266.45001220703125,638636
2026-03-25,269.0,279.8500061035156,265.8500061035156,269.1000061035156,278921
2026-03-27,265.04998779296875,272.6499938964844,254.14999389648438,257.0,262437
2026-03-30,257.95001220703125,258.95001220703125,247.3000030517578,249.1999969482422,314654
2026-04-01,257.1700134277344,269.69000244140625,255.25999450683594,266.69000244140625,122503
2026-04-02,264.0,277.3399963378906,257.82000732421875,273.5799865722656,220234
2026-04-06,273.5799865722656,279.0,266.4100036621094,272.239990234375,157051
2026-04-07,272.2300109863281,278.2900085449219,265.010009765625,267.82000732421875,95157
2026-04-08,278.0,287.3699951171875,273.0,282.95001220703125,270651
2026-04-09,283.9200134277344,292.489990234375,274.0,278.79998779296875,135210
2026-04-10,282.9800109863281,294.8999938964844,280.1700134277344,285.92999267578125,137916
2026-04-13,280.0,293.5,274.0,284.95001220703125,191969
2026-04-15,294.010009765625,298.0,285.0,289.4100036621094,144694
2026-04-16,291.7300109863281,296.0,284.79998779296875,286.05999755859375,179001
2026-04-17,288.3500061035156,293.17999267578125,286.6600036621094,289.54998779296875,147214
2026-04-20,294.0,304.17999267578125,286.5,291.0199890136719,644428
2026-04-21,291.0199890136719,296.5,287.9200134277344,289.25,118778
2026-04-22,287.239990234375,297.2699890136719,287.0,293.82000732421875,146556
2026-04-23,294.0,297.0,285.0,288.2799987792969,389919
2026-04-24,289.79998779296875,292.70001220703125,270.6099853515625,280.2099914550781,266866
2026-04-27,280.8999938964844,317.6499938964844,280.8999938964844,308.1700134277344,709844
2026-04-28,311.989990234375,317.5899963378906,307.25,311.82000732421875,259602
