Date,Open,High,Low,Close,Volume
2026-01-01,427.29998779296875,429.70001220703125,418.3500061035156,428.04998779296875,60576
2026-01-02,428.04998779296875,431.95001220703125,420.8999938964844,429.79998779296875,64976
2026-01-05,429.79998779296875,439.8999938964844,424.95001220703125,433.6499938964844,112617
2026-01-06,437.95001220703125,437.95001220703125,429.25,437.1000061035156,94246
2026-01-07,436.6000061035156,451.0,435.0,446.70001220703125,276868
2026-01-08,446.0,450.75,412.0,417.95001220703125,511771
2026-01-09,420.75,429.5,393.95001220703125,400.45001220703125,199724
2026-01-12,400.95001220703125,406.0,392.6499938964844,403.75,170876
2026-01-13,401.75,406.20001220703125,392.54998779296875,394.6499938964844,121727
2026-01-14,393.04998779296875,402.70001220703125,393.04998779296875,398.5,110837
2026-01-16,396.0,397.0,392.1000061035156,394.70001220703125,62692
2026-01-19,388.25,401.5,386.6000061035156,399.95001220703125,114248
2026-01-20,397.95001220703125,400.8500061035156,391.0,396.45001220703125,138062
2026-01-21,389.5,405.95001220703125,384.04998779296875,404.6499938964844,184058
2026-01-22,409.0,427.0,404.0,411.1000061035156,194950
2026-01-23,409.0,416.6499938964844,401.1000061035156,408.25,110360
2026-01-27,408.25,408.25,398.25,400.6499938964844,95539
2026-01-28,401.54998779296875,408.79998779296875,394.0,403.79998779296875,139601
2026-01-29,400.0,416.0,399.95001220703125,409.70001220703125,87946
2026-01-30,409.70001220703125,415.95001220703125,403.54998779296875,411.1499938964844,131278
2026-02-02,415.0,419.0,406.3999938964844,415.75,124341
2026-02-03,431.3500061035156,439.75,415.1000061035156,424.45001220703125,216665
2026-02-04,426.0,430.95001220703125,425.54998779296875,429.8999938964844,100846
2026-02-05,429.5,434.70001220703125,429.45001220703125,433.95001220703125,168350
2026-02-06,434.0,446.5,434.0,442.20001220703125,343159
2026-02-09,447.79998779296875,461.5,445.20001220703125,452.54998779296875,711214
2026-02-10,455.8500061035156,469.0,452.5,464.5,469903
2026-02-11,468.95001220703125,477.95001220703125,460.29998779296875,464.25,528722
2026-02-12,466.3500061035156,477.5,465.1000061035156,467.95001220703125,399045
2026-02-13,464.79998779296875,471.5,464.1000061035156,464.75,258580
2026-02-16,466.0,483.45001220703125,452.6499938964844,480.6000061035156,392397
2026-02-17,484.8999938964844,489.45001220703125,458.1000061035156,464.79998779296875,461360
2026-02-18,467.70001220703125,474.0,462.04998779296875,471.95001220703125,299711
2026-02-19,470.20001220703125,472.95001220703125,454.29998779296875,459.29998779296875,349052
2026-02-20,459.6000061035156,465.0,456.70001220703125,461.3500061035156,211083
2026-02-23,461.3500061035156,467.95001220703125,457.8999938964844,465.20001220703125,221518
2026-02-24,457.54998779296875,464.0,456.6000061035156,463.6000061035156,199013
2026-02-25,466.8500061035156,470.8500061035156,461.0,461.95001220703125,287473
2026-02-26,461.95001220703125,476.8999938964844,461.95001220703125,475.45001220703125,203535
2026-02-27,476.0,479.0,465.6000061035156,468.75,237672
2026-03-02,462.0,465.6000061035156,446.95001220703125,450.25,556036
2026-03-04,456.3500061035156,461.95001220703125,455.04998779296875,461.3999938964844,231984
2026-03-05,461.0,469.95001220703125,460.20001220703125,465.29998779296875,305304
2026-03-06,465.0,481.8999938964844,464.95001220703125,469.70001220703125,478044
2026-03-09,463.5,467.70001220703125,454.79998779296875,459.45001220703125,362107
2026-03-10,459.0,470.0,459.0,463.25,220671
2026-03-11,464.8500061035156,469.79998779296875,461.25,463.95001220703125,248079
2026-03-12,461.54998779296875,467.8999938964844,457.0,466.95001220703125,293702
2026-03-13,469.75,470.70001220703125,440.29998779296875,446.5,504502
2026-03-16,438.04998779296875,453.95001220703125,438.04998779296875,449.29998779296875,344234
2026-03-17,449.95001220703125,461.79998779296875,444.95001220703125,449.6000061035156,376715
2026-03-18,450.45001220703125,457.6499938964844,446.25,449.3500061035156,289920
2026-03-19,438.54998779296875,444.0,431.25,437.25,262169
2026-03-20,440.0,457.70001220703125,436.1000061035156,453.04998779296875,940900
2026-03-23,447.0,448.6499938964844,437.25,441.5,330607
2026-03-24,442.0,457.6000061035156,435.79998779296875,454.1000061035156,518198
2026-03-25,460.0,469.8999938964844,452.45001220703125,465.25,297301
2026-03-27,464.20001220703125,477.25,459.0,461.1499938964844,133127
2026-03-30,454.25,476.95001220703125,454.25,460.45001220703125,433442
2026-04-01,473.95001220703125,509.95001220703125,467.0,504.79998779296875,781101
2026-04-02,504.79998779296875,537.0,490.25,531.75,632612
2026-04-06,538.3499755859375,549.9000244140625,527.0999755859375,530.2999877929688,378848
2026-04-07,530.0,541.0,527.4500122070312,536.9000244140625,147684
2026-04-08,553.0499877929688,553.0499877929688,537.7999877929688,544.8499755859375,387814
2026-04-09,550.5,552.0,537.0,540.0999755859375,181833
2026-04-10,548.0,548.0,521.3499755859375,523.7999877929688,140887
2026-04-13,518.0,530.0,504.1000061035156,528.4500122070312,194758
2026-04-15,539.9000244140625,558.9500122070312,529.6500244140625,548.75,306361
2026-04-16,555.0,558.0,542.1500244140625,548.1500244140625,181772
2026-04-17,553.4000244140625,559.0,501.6499938964844,509.54998779296875,967440
2026-04-20,513.0,523.9500122070312,504.1000061035156,520.2999877929688,383376
2026-04-21,520.2999877929688,523.0,505.0,507.6000061035156,165168
2026-04-22,507.6000061035156,519.0,505.1000061035156,507.54998779296875,162462
2026-04-23,507.54998779296875,517.8499755859375,502.5,515.75,174477
2026-04-24,515.75,516.25,505.0,506.8500061035156,100356
2026-04-27,507.5,523.9500122070312,503.04998779296875,519.9500122070312,178645
2026-04-28,525.0,540.9500122070312,520.0499877929688,526.5,324418
