Date,Open,High,Low,Close,Volume
2026-02-10,1951.0,1995.5,1929.5,1948.300048828125,729715
2026-02-11,1959.0,1965.699951171875,1934.199951171875,1962.199951171875,387390
2026-02-12,1962.199951171875,1988.699951171875,1945.199951171875,1974.0,685935
2026-02-13,1960.0,2015.0,1952.300048828125,1997.199951171875,618695
2026-02-16,2000.0,2006.5,1956.4000244140625,1975.4000244140625,451670
2026-02-17,1976.4000244140625,2006.699951171875,1976.0,2002.4000244140625,371368
2026-02-18,2019.4000244140625,2029.5999755859375,1971.300048828125,2016.699951171875,495144
2026-02-19,2016.699951171875,2017.699951171875,1957.0999755859375,1969.0999755859375,243797
2026-02-20,1960.0,1980.0,1952.0999755859375,1968.4000244140625,247143
2026-02-23,1978.800048828125,1990.800048828125,1955.0,1961.800048828125,221246
2026-02-24,1960.0,1968.0,1933.4000244140625,1959.5,315256
2026-02-25,1965.0999755859375,1980.4000244140625,1928.0,1942.199951171875,302374
2026-02-26,1945.0,1975.0,1930.699951171875,1964.9000244140625,239179
2026-02-27,1968.0,1968.0,1932.0,1941.199951171875,256347
2026-03-02,1862.800048828125,1935.0,1862.800048828125,1902.5,268981
2026-03-04,1877.699951171875,1881.9000244140625,1832.300048828125,1843.5999755859375,453584
2026-03-05,1845.800048828125,1956.0,1821.0,1946.699951171875,811414
2026-03-06,1939.0,1976.199951171875,1908.699951171875,1948.5,957837
2026-03-09,1909.0,1918.300048828125,1856.800048828125,1875.0999755859375,683868
2026-03-10,1900.0,1944.0,1871.800048828125,1887.800048828125,440437
2026-03-11,1905.0,1984.0,1894.9000244140625,1941.0999755859375,906158
2026-03-12,1941.0,1969.5,1892.0,1953.5,638482
2026-03-13,1938.0,1939.9000244140625,1820.0,1833.199951171875,979856
2026-03-16,1820.0,1833.199951171875,1771.5,1804.0999755859375,599040
2026-03-17,1809.0,1831.699951171875,1780.0,1815.300048828125,386880
2026-03-18,1831.5999755859375,1852.199951171875,1802.699951171875,1819.5999755859375,326171
2026-03-19,1800.0,1800.0,1727.199951171875,1733.5,464044
2026-03-20,1738.0999755859375,1752.800048828125,1700.0999755859375,1708.5999755859375,401052
2026-03-23,1688.699951171875,1693.0,1602.0,1621.0999755859375,687659
2026-03-24,1640.0,1678.9000244140625,1625.0,1665.9000244140625,710170
2026-03-25,1670.0999755859375,1754.9000244140625,1668.0,1744.5999755859375,902460
2026-03-27,1739.0,1739.0,1668.0999755859375,1675.199951171875,366704
2026-03-30,1642.0,1664.9000244140625,1605.0,1610.699951171875,832954
2026-04-01,1680.0,1680.0,1520.0,1556.300048828125,1494091
2026-04-02,1527.9000244140625,1537.0,1450.0,1528.300048828125,2032026
2026-04-06,1527.0,1572.699951171875,1488.9000244140625,1565.4000244140625,731043
2026-04-07,1552.800048828125,1552.800048828125,1511.300048828125,1540.5,1393726
2026-04-08,1590.5,1630.0999755859375,1581.5,1619.4000244140625,1505962
2026-04-09,1619.4000244140625,1667.4000244140625,1594.5999755859375,1655.5999755859375,820689
2026-04-10,1655.5999755859375,1696.300048828125,1638.300048828125,1690.0,642000
2026-04-13,1636.4000244140625,1736.0999755859375,1631.4000244140625,1730.0,803685
2026-04-15,1773.800048828125,1810.0,1742.300048828125,1804.9000244140625,879409
2026-04-16,1811.0,1877.0,1795.300048828125,1849.300048828125,1412659
2026-04-17,1843.0,1872.0,1828.5,1866.0999755859375,441787
2026-04-20,1874.800048828125,1921.0,1852.800048828125,1889.0,782344
2026-04-21,1898.4000244140625,1914.199951171875,1861.0,1869.800048828125,422078
2026-04-22,1880.0,1903.0999755859375,1867.4000244140625,1888.5999755859375,504021
2026-04-23,1898.0,1898.0,1820.300048828125,1829.800048828125,777802
2026-04-24,1829.800048828125,1846.300048828125,1785.800048828125,1818.4000244140625,304562
2026-04-27,1840.0,1920.0,1840.0,1916.300048828125,939773
2026-04-28,1927.0,1928.9000244140625,1872.9000244140625,1891.5999755859375,574760
