Date,Open,High,Low,Close,Volume
2026-02-12,801.0,817.0,790.5999755859375,810.4500122070312,25509
2026-02-13,810.0,810.0,781.0,785.9000244140625,33467
2026-02-16,782.0499877929688,791.4500122070312,776.1500244140625,786.2999877929688,15476
2026-02-17,788.0,814.0499877929688,784.0,799.25,31616
2026-02-18,794.0499877929688,800.25,784.0999755859375,787.4500122070312,13754
2026-02-19,790.5,799.0,776.0999755859375,780.4000244140625,20157
2026-02-20,784.5,788.0,762.0999755859375,767.25,19586
2026-02-23,769.9500122070312,783.0,760.0499877929688,764.4000244140625,30973
2026-02-24,768.4000244140625,768.4000244140625,736.0499877929688,742.2000122070312,27460
2026-02-25,759.0,765.9500122070312,740.75,751.0999755859375,29674
2026-02-26,752.9500122070312,754.5999755859375,733.0499877929688,740.5999755859375,21876
2026-02-27,735.0499877929688,745.0999755859375,720.1500244140625,725.5499877929688,30079
2026-03-02,710.1500244140625,728.2000122070312,701.0999755859375,712.7000122070312,37169
2026-03-04,695.0,707.6500244140625,684.0,690.2000122070312,63827
2026-03-05,694.3499755859375,721.5499877929688,687.0499877929688,709.9000244140625,77767
2026-03-06,708.0499877929688,720.5,679.3499755859375,684.5,55099
2026-03-09,680.0,691.0,649.4500122070312,684.9500122070312,110571
2026-03-10,694.9500122070312,700.0,687.2000122070312,692.7000122070312,68238
2026-03-11,692.7000122070312,701.5,682.4000244140625,684.4500122070312,46023
2026-03-12,680.1500244140625,689.9000244140625,669.0,673.5,116982
2026-03-13,673.2000122070312,702.3499755859375,654.3499755859375,658.9500122070312,238851
2026-03-16,663.0,683.2999877929688,653.0,667.5999755859375,111712
2026-03-17,664.25,684.9500122070312,664.25,676.2999877929688,53217
2026-03-18,670.2000122070312,688.5999755859375,669.0499877929688,678.0999755859375,73555
2026-03-19,671.2999877929688,681.7000122070312,647.2999877929688,650.2999877929688,77859
2026-03-20,657.4500122070312,665.5499877929688,649.0,651.2000122070312,42019
2026-03-23,637.5,648.0,604.0499877929688,607.7999877929688,140534
2026-03-24,623.5999755859375,625.3499755859375,611.0499877929688,617.2999877929688,123363
2026-03-25,629.0,657.0,629.0,637.9000244140625,104031
2026-03-27,648.0,648.0,605.0,609.2000122070312,167078
2026-03-30,599.0,604.8499755859375,569.2000122070312,575.5,147726
2026-04-01,584.0999755859375,638.9000244140625,584.0999755859375,621.9000244140625,116587
2026-04-02,621.9000244140625,634.0,602.1500244140625,628.9500122070312,31242
2026-04-06,628.9500122070312,637.1500244140625,617.0499877929688,633.4000244140625,54061
2026-04-07,635.0,655.75,630.4500122070312,642.1500244140625,44517
2026-04-08,675.0,708.2000122070312,660.5999755859375,676.6500244140625,200579
2026-04-09,676.6500244140625,690.4000244140625,666.0,671.0,43591
2026-04-10,682.5,704.9000244140625,675.4500122070312,693.0999755859375,73635
2026-04-13,682.0,707.5999755859375,665.0,695.5999755859375,78045
2026-04-15,710.0,721.5,697.0499877929688,710.8499755859375,52925
2026-04-16,716.0,735.0,712.1500244140625,728.1500244140625,83976
2026-04-17,740.0,751.9000244140625,721.5,725.9500122070312,92177
2026-04-20,728.9500122070312,739.9000244140625,707.5,711.9000244140625,81332
2026-04-21,720.0,739.7999877929688,714.1500244140625,732.4500122070312,60855
2026-04-22,732.4500122070312,746.0,726.6500244140625,742.4500122070312,61686
2026-04-23,739.7999877929688,749.5999755859375,727.0999755859375,740.5,39493
2026-04-24,742.2000122070312,742.5999755859375,721.0,729.0499877929688,27126
2026-04-27,720.0999755859375,746.4500122070312,720.0499877929688,738.1500244140625,35981
2026-04-28,738.1500244140625,769.5,738.1500244140625,756.8499755859375,71767
