Date,Open,High,Low,Close,Volume
2026-01-05,1070.0999755859375,1158.0,1070.0999755859375,1150.0,400305
2026-01-06,1150.0,1180.5,1135.0,1148.199951171875,328400
2026-01-07,1148.199951171875,1174.0,1129.300048828125,1147.300048828125,153559
2026-01-08,1142.0,1154.800048828125,1081.300048828125,1088.4000244140625,245533
2026-01-09,1107.0,1107.0,1023.2999877929688,1058.0,321200
2026-01-12,1090.0,1125.0,1011.2000122070312,1021.2999877929688,776757
2026-01-13,1021.0,1038.9000244140625,992.7999877929688,1009.4000244140625,170269
2026-01-14,1015.2000122070312,1027.699951171875,962.0999755859375,967.0,210054
2026-01-15,967.0,967.0,967.0,967.0,0
2026-01-16,976.5,976.5,947.0,950.2000122070312,127317
2026-01-19,950.0,965.7000122070312,940.0999755859375,943.7000122070312,94991
2026-01-20,943.7000122070312,944.7999877929688,908.4000244140625,918.7000122070312,151831
2026-01-21,919.7000122070312,944.7999877929688,911.2999877929688,925.7000122070312,147152
2026-01-22,935.9000244140625,942.7000122070312,925.0999755859375,933.5,64111
2026-01-23,932.0,941.0999755859375,910.0,914.2999877929688,58450
2026-01-27,914.0,940.5999755859375,898.4000244140625,927.7999877929688,71516
2026-01-28,933.7000122070312,963.0,922.7999877929688,950.0999755859375,135226
2026-01-29,952.0,955.5999755859375,925.4000244140625,929.5,42202
2026-01-30,929.5,934.4000244140625,915.0999755859375,929.0999755859375,70198
2026-02-02,904.2000122070312,929.9500122070312,888.0499877929688,924.9500122070312,64821
2026-02-03,939.9500122070312,995.5499877929688,922.0999755859375,956.2000122070312,198866
2026-02-04,956.2000122070312,969.2999877929688,939.6500244140625,949.9000244140625,177728
2026-02-05,949.9000244140625,960.0,933.0,940.25,85193
2026-02-06,935.5,943.5,921.5999755859375,930.5499877929688,61204
2026-02-09,933.1500244140625,972.4500122070312,931.0999755859375,962.5499877929688,94497
2026-02-10,967.2999877929688,989.9500122070312,961.7000122070312,973.6500244140625,78989
2026-02-11,968.25,999.0,968.1500244140625,986.4500122070312,46081
2026-02-12,986.4500122070312,995.9500122070312,966.0,987.25,44215
2026-02-13,984.5999755859375,986.7000122070312,970.0,980.0499877929688,54070
2026-02-16,980.0499877929688,981.3499755859375,966.0499877929688,973.4000244140625,24751
2026-02-17,973.0999755859375,993.0,965.0499877929688,985.3499755859375,28855
2026-02-18,982.0,993.9500122070312,980.0,988.75,36666
2026-02-19,983.25,1008.0,965.0999755859375,977.0499877929688,84454
2026-02-20,974.0,974.0,945.0,951.3499755859375,57525
2026-02-23,950.0,959.8499755859375,920.0499877929688,926.5499877929688,49207
2026-02-24,922.0,934.0,895.4000244140625,923.0,110698
2026-02-25,923.0,926.7999877929688,908.0,913.0499877929688,49940
2026-02-26,908.0999755859375,933.4500122070312,895.0,897.8499755859375,64884
2026-02-27,892.8499755859375,902.5499877929688,886.2000122070312,894.75,32103
2026-03-02,840.0,884.0,840.0,857.5999755859375,64853
2026-03-04,849.9000244140625,852.0,827.0499877929688,836.6500244140625,65249
2026-03-05,838.5999755859375,853.0499877929688,827.9000244140625,840.5,58936
2026-03-06,842.5999755859375,893.5,833.4000244140625,867.5999755859375,167292
2026-03-09,859.0,859.5,819.4000244140625,836.7000122070312,70515
2026-03-10,841.0,860.0,831.0,857.0999755859375,57656
2026-03-11,857.0999755859375,875.9000244140625,843.0,853.4500122070312,46174
2026-03-12,851.2000122070312,864.9500122070312,831.0,837.4000244140625,59310
2026-03-13,840.0,841.9000244140625,820.3499755859375,825.9000244140625,45603
2026-03-16,830.0,832.4000244140625,800.75,808.9500122070312,57403
2026-03-17,814.5,839.7999877929688,809.0499877929688,822.6500244140625,53596
2026-03-18,822.4000244140625,887.5,821.9000244140625,877.0499877929688,94720
2026-03-19,875.0,915.2000122070312,849.0,887.25,61101
2026-03-20,894.0,904.4000244140625,852.2999877929688,866.2000122070312,57336
2026-03-23,858.2999877929688,869.0,821.1500244140625,858.6500244140625,65855
2026-03-24,867.25,898.0,846.2999877929688,889.1500244140625,73025
2026-03-25,889.9000244140625,898.0,865.2000122070312,871.2000122070312,55529
2026-03-27,855.5,865.25,818.0,824.6500244140625,89441
2026-03-30,821.0,823.5999755859375,800.0499877929688,802.5499877929688,94539
2026-04-01,816.0,859.0999755859375,816.0,852.9000244140625,69451
2026-04-02,839.9500122070312,873.4500122070312,822.5499877929688,865.5,59656
2026-04-06,870.0,894.5499877929688,863.4000244140625,879.4000244140625,45540
2026-04-07,887.9500122070312,939.4000244140625,883.75,920.2999877929688,203527
2026-04-08,964.0,969.9000244140625,926.0,961.2999877929688,112015
2026-04-09,946.0499877929688,958.5,931.0999755859375,934.2999877929688,65277
2026-04-10,934.2999877929688,951.4000244140625,931.1500244140625,935.4000244140625,35222
2026-04-13,926.0,932.9000244140625,902.7999877929688,916.0999755859375,44673
2026-04-15,920.0,943.9500122070312,920.0,927.75,90081
2026-04-16,944.0,985.9000244140625,935.4000244140625,952.4500122070312,213200
2026-04-17,959.9500122070312,1024.0,955.5999755859375,1014.2999877929688,251134
2026-04-20,1009.0,1035.300048828125,987.5499877929688,1002.3499755859375,177540
2026-04-21,1007.0,1021.1500244140625,995.0999755859375,1003.5999755859375,72231
2026-04-22,1003.5999755859375,1030.300048828125,998.0,1020.3499755859375,63454
2026-04-23,1013.9500122070312,1039.0,1013.8499755859375,1028.5,33741
