Date,Open,High,Low,Close,Volume
2026-02-17,847.0499877929688,856.0,811.0499877929688,816.0999755859375,68500
2026-02-18,814.5,830.0,804.0,811.9500122070312,30600
2026-02-19,827.0,828.0,801.0,806.6500244140625,27800
2026-02-20,802.0,813.5,796.4000244140625,806.75,23800
2026-02-23,809.0,829.5999755859375,790.0,790.7999877929688,22700
2026-02-24,785.0,788.5,770.0,780.5499877929688,36300
2026-02-25,778.0499877929688,778.0499877929688,742.0999755859375,748.4500122070312,62500
2026-02-26,736.1500244140625,753.4500122070312,715.0,727.6500244140625,50300
2026-02-27,727.6500244140625,785.0,702.0,769.8499755859375,88200
2026-03-02,710.0,739.0,705.0999755859375,722.1500244140625,79500
2026-03-04,706.0,731.9500122070312,686.8499755859375,721.1500244140625,66000
2026-03-05,726.0,740.0,710.0499877929688,715.75,55200
2026-03-06,710.0,735.0,705.5499877929688,731.2999877929688,35900
2026-03-09,721.2000122070312,721.2000122070312,700.0,704.2999877929688,50000
2026-03-10,716.0,725.0,709.0,723.0,41800
2026-03-11,727.9000244140625,736.0,721.0,726.7000122070312,51600
2026-03-12,716.0,777.0,707.0499877929688,733.5,56600
2026-03-13,734.0,734.0,710.0499877929688,716.7999877929688,29000
2026-03-16,712.0,718.9000244140625,691.0999755859375,708.5,55100
2026-03-17,719.0,719.0,705.0499877929688,708.0,30200
2026-03-18,714.0,746.7999877929688,708.25,740.0999755859375,51800
2026-03-19,725.0,774.0,715.0,747.5,77300
2026-03-20,758.0,788.0,758.0,770.5499877929688,69900
2026-03-23,760.0,774.0,735.0999755859375,751.7000122070312,95400
2026-03-24,774.0,799.9000244140625,757.7000122070312,791.4000244140625,118300
2026-03-25,802.9500122070312,830.0,802.9500122070312,811.0499877929688,81900
2026-03-27,800.0499877929688,810.0,770.0,771.7000122070312,137700
2026-03-30,759.0,773.0,740.0999755859375,759.25,100400
2026-04-01,795.0,859.4500122070312,780.0,838.7999877929688,93100
2026-04-02,819.0,882.0,799.9500122070312,860.8499755859375,84800
2026-04-06,860.1500244140625,892.0,860.0,875.5,49100
2026-04-07,874.7999877929688,907.0,842.0499877929688,883.6500244140625,68700
2026-04-08,927.9000244140625,929.0,888.0,902.4000244140625,113300
2026-04-09,906.9500122070312,920.0,896.0,916.4000244140625,59300
2026-04-10,934.0,934.0,906.0,915.5,34700
2026-04-13,902.0,1000.0,880.5999755859375,981.4500122070312,135800
2026-04-15,1010.0,1040.0,1005.0499877929688,1021.7000122070312,107200
2026-04-16,1035.949951171875,1039.5,989.0,1009.2999877929688,72900
2026-04-17,1006.0,1034.0,1000.0,1029.0999755859375,75600
2026-04-20,1025.050048828125,1064.0,1012.5,1047.949951171875,60800
2026-04-21,1031.25,1074.0,1031.25,1041.449951171875,53700
2026-04-22,1028.0,1054.0,1016.0,1047.550048828125,48600
2026-04-23,1039.949951171875,1063.0,1031.300048828125,1054.5999755859375,42600
2026-04-24,1054.5999755859375,1070.0,1012.5499877929688,1035.75,75500
2026-04-27,1035.75,1055.0,1020.0,1051.25,43200
