Date,Open,High,Low,Close,Volume
2025-12-15,280.79998779296875,287.0,280.79998779296875,285.0,24366
2025-12-16,283.29998779296875,287.75,282.0,283.3500061035156,22579
2025-12-17,286.20001220703125,286.8500061035156,278.04998779296875,279.3999938964844,36970
2025-12-18,279.3999938964844,281.20001220703125,277.0,277.79998779296875,20340
2025-12-19,279.20001220703125,284.5,275.0,277.3500061035156,52721
2025-12-22,281.5,284.25,279.70001220703125,283.3500061035156,39544
2025-12-23,283.95001220703125,285.5,281.79998779296875,283.04998779296875,24023
2025-12-24,284.8999938964844,287.54998779296875,280.6000061035156,282.20001220703125,32393
2025-12-26,282.25,295.79998779296875,281.3999938964844,282.6499938964844,162036
2025-12-29,282.8500061035156,290.0,282.04998779296875,284.45001220703125,33470
2025-12-30,284.45001220703125,285.0,282.1000061035156,282.95001220703125,14169
2025-12-31,282.95001220703125,287.1000061035156,276.1000061035156,284.95001220703125,44544
2026-01-01,284.95001220703125,290.70001220703125,283.5,289.3500061035156,52410
2026-01-02,290.29998779296875,292.79998779296875,285.5,288.04998779296875,55299
2026-01-05,286.0,290.75,285.0,285.75,25379
2026-01-06,285.1000061035156,286.75,281.25,282.5,24004
2026-01-07,282.0,285.0,280.04998779296875,281.29998779296875,23954
2026-01-08,281.29998779296875,284.0,280.0,280.29998779296875,35625
2026-01-09,278.0,281.70001220703125,273.0,273.8999938964844,47865
2026-01-12,272.0,279.45001220703125,265.0,275.25,52397
2026-01-13,275.5,278.45001220703125,270.0,273.04998779296875,16665
2026-01-14,268.95001220703125,273.8500061035156,251.8999938964844,258.6499938964844,146350
2026-01-15,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,0
2026-01-16,261.0,265.6499938964844,258.75,259.25,42682
2026-01-19,258.0,264.8999938964844,250.0,250.6499938964844,48911
2026-01-20,251.0,257.45001220703125,241.5500030517578,242.8999938964844,64833
2026-01-21,240.0,247.0,238.9499969482422,240.25,46188
2026-01-22,243.8500061035156,246.0,241.1000061035156,244.3999938964844,25655
2026-01-23,245.1999969482422,249.9499969482422,235.0,236.3500061035156,46106
2026-01-27,239.8999938964844,240.0500030517578,230.4499969482422,232.6499938964844,44073
2026-01-28,231.5,247.0,231.5,242.8500061035156,70347
2026-01-29,242.0,246.5500030517578,237.4499969482422,241.0500030517578,36504
2026-01-30,238.1000061035156,245.0,236.3000030517578,243.5500030517578,50303
2026-02-02,249.0,249.0,229.0,232.38999938964844,119318
2026-02-03,238.8999938964844,244.0,231.5500030517578,237.80999755859372,122820
2026-02-04,244.0,259.2300109863281,243.3500061035156,249.57000732421875,300369
2026-02-05,252.1000061035156,257.989990234375,246.25,251.2899932861328,80773
2026-02-06,251.2899932861328,251.2899932861328,244.5,248.63999938964844,22429
2026-02-09,251.6000061035156,257.0,244.6100006103516,253.94000244140625,70953
2026-02-10,257.0,262.5,255.6100006103516,259.0599975585937,76149
2026-02-11,261.3999938964844,266.6300048828125,254.1199951171875,255.57000732421875,22672
2026-02-12,258.0899963378906,261.0,252.0,253.2899932861328,26875
2026-02-13,252.9900054931641,252.9900054931641,243.0500030517578,245.66000366210935,43112
2026-02-16,246.88999938964844,247.1999969482422,239.94000244140625,243.4600067138672,42955
2026-02-17,240.3000030517578,246.38999938964844,240.3000030517578,243.82000732421875,26389
2026-02-18,245.0,248.38999938964844,241.8800048828125,245.22999572753903,21365
2026-02-19,246.0399932861328,247.8000030517578,238.0,238.8600006103516,38271
2026-02-20,239.47999572753903,241.91000366210935,236.00999450683597,237.4499969482422,24705
2026-02-23,239.1000061035156,241.9900054931641,235.41000366210935,236.9600067138672,21401
2026-02-24,236.7400054931641,237.58999633789065,232.0,233.22000122070312,20076
2026-02-25,234.3600006103516,235.8000030517578,232.0,232.75,42665
2026-02-26,234.1699981689453,236.0,231.0,232.22000122070312,65898
2026-02-27,232.22000122070312,241.0,231.0,238.4900054931641,37766
2026-03-02,226.00999450683597,234.47999572753903,225.1100006103516,227.0200042724609,77724
2026-03-04,226.0,226.4900054931641,220.0,221.41000366210935,62118
2026-03-05,221.7899932861328,222.77999877929688,213.0,216.1000061035156,104499
2026-03-06,216.1100006103516,219.8500061035156,214.5,216.5800018310547,42155
2026-03-09,214.8800048828125,214.8800048828125,185.0,205.7899932861328,103073
2026-03-10,209.8999938964844,211.50999450683597,203.3600006103516,209.0,103491
2026-03-11,209.6999969482422,222.19000244140625,204.80999755859372,213.1199951171875,245005
2026-03-12,214.80999755859372,224.0,207.30999755859372,211.58999633789065,268566
2026-03-13,211.58999633789065,216.4499969482422,208.0,211.42999267578125,112669
2026-03-16,213.0,213.0200042724609,198.1000061035156,200.55999755859372,131223
2026-03-17,204.6000061035156,204.6000061035156,197.1999969482422,198.16000366210935,166300
2026-03-18,198.0,206.7400054931641,198.0,203.32000732421875,140789
2026-03-19,202.1000061035156,206.08999633789065,198.66000366210935,202.17999267578125,93794
2026-03-20,202.17999267578125,204.7899932861328,198.1999969482422,199.19000244140625,79084
2026-03-23,198.8999938964844,198.8999938964844,185.0,186.44000244140625,128054
2026-03-24,189.2400054931641,192.3500061035156,181.1499938964844,183.17999267578125,155859
2026-03-25,184.8999938964844,212.0,176.0,178.44000244140625,2094379
2026-03-27,179.75,186.88999938964844,174.60000610351562,176.05999755859375,587190
2026-03-30,175.0,182.30999755859372,165.39999389648438,180.38999938964844,718428
2026-04-01,185.0,188.7899932861328,181.5,185.57000732421875,216350
2026-04-02,185.0,190.0,178.5500030517578,184.80999755859372,263332
2026-04-06,187.5800018310547,187.5800018310547,179.50999450683594,181.52999877929688,243172
2026-04-07,182.9499969482422,185.83999633789065,179.05999755859375,183.69000244140625,160679
2026-04-08,191.0,197.63999938964844,188.1999969482422,194.17999267578125,266690
2026-04-09,195.0,198.5,188.69000244140625,195.30999755859372,269602
2026-04-10,196.0,206.2899932861328,195.30999755859372,202.38999938964844,254623
2026-04-13,193.00999450683597,207.4499969482422,190.1199951171875,202.1300048828125,193277
2026-04-15,205.0,214.13999938964844,203.6100006103516,212.1000061035156,285979
2026-04-16,215.9900054931641,216.3000030517578,209.1000061035156,215.0200042724609,141915
2026-04-17,217.1699981689453,223.0,215.05999755859372,221.0,240029
2026-04-20,220.0,220.9900054931641,212.1000061035156,213.1300048828125,167153
2026-04-21,214.0,218.4499969482422,209.88999938964844,210.5500030517578,173486
2026-04-22,211.9900054931641,252.66000366210935,211.9900054931641,252.66000366210935,7488772
2026-04-23,258.0,297.70001220703125,256.32000732421875,286.6300048828125,70742395
2026-04-24,292.3999938964844,310.0,267.0,283.7099914550781,43670006
2026-04-27,296.4599914550781,340.45001220703125,282.0,331.3900146484375,69280691
