Date,Open,High,Low,Close,Volume
2026-02-20,176.0,179.52000427246094,175.4600067138672,178.3800048828125,438131
2026-02-23,178.99000549316406,181.8000030517578,177.0500030517578,178.89999389648438,522212
2026-02-24,177.0,178.44000244140625,172.5,174.07000732421875,442893
2026-02-25,175.0,177.38999938964844,174.5,175.86000061035156,352017
2026-02-26,176.0,182.0,175.41000366210938,176.80999755859375,1015945
2026-02-27,175.86000061035156,176.22000122070312,173.25,173.92999267578125,556561
2026-03-02,165.0,173.39999389648438,164.0,171.33999633789062,830463
2026-03-04,167.25,173.5,166.91000366210938,171.2100067138672,745951
2026-03-05,171.2100067138672,175.36000061035156,170.4600067138672,173.82000732421875,509983
2026-03-06,173.3699951171875,175.89999389648438,169.5500030517578,171.0500030517578,454301
2026-03-09,167.0,169.97999572753906,165.25,168.44000244140625,395018
2026-03-10,170.0,174.89999389648438,170.0,174.05999755859375,410013
2026-03-11,174.05999755859375,178.0,171.0,172.9499969482422,367810
2026-03-12,171.82000732421875,174.35000610351562,169.47999572753906,173.17999267578125,493758
2026-03-13,170.83999633789062,172.88999938964844,165.74000549316406,167.00999450683594,878170
2026-03-16,167.83999633789062,168.24000549316406,162.67999267578125,164.75999450683594,590412
2026-03-17,164.75999450683594,166.0,163.5,163.97000122070312,461440
2026-03-18,164.89999389648438,169.75,164.58999633789062,167.88999938964844,641120
2026-03-19,167.0,167.3000030517578,161.00999450683594,161.41000366210938,424587
2026-03-20,162.3300018310547,171.8000030517578,162.25,170.0500030517578,1145396
2026-03-23,168.2100067138672,168.5,157.1999969482422,160.1999969482422,914292
2026-03-24,163.0,167.99000549316406,159.6999969482422,164.5399932861328,1306200
2026-03-25,165.35000610351562,168.3000030517578,163.60000610351562,165.1999969482422,814386
2026-03-27,164.0500030517578,165.5,160.5,163.0800018310547,1086259
2026-03-30,160.57000732421875,165.3000030517578,155.0,156.88999938964844,950095
2026-04-01,165.0,171.47999572753906,160.82000732421875,168.0399932861328,917509
2026-04-02,163.66000366210938,169.1699981689453,160.60000610351562,168.14999389648438,550727
2026-04-06,170.3000030517578,170.3000030517578,163.2100067138672,166.27000427246094,614756
2026-04-07,166.8000030517578,171.3000030517578,162.91000366210938,170.0,840848
2026-04-08,176.0,176.0,172.0,174.60000610351562,645618
2026-04-09,176.0,178.5,173.38999938964844,174.97999572753906,549577
2026-04-10,177.1999969482422,180.5,175.4499969482422,178.47999572753906,499415
2026-04-13,173.0,178.25,171.5,176.13999938964844,496183
2026-04-15,177.0,180.72000122070312,176.0500030517578,178.9199981689453,609866
2026-04-16,180.0,181.9900054931641,176.9499969482422,180.17999267578125,482677
2026-04-17,181.8999938964844,181.8999938964844,178.3000030517578,179.22999572753906,606441
2026-04-20,179.22999572753906,179.22999572753906,175.2100067138672,176.89999389648438,550008
2026-04-21,177.08999633789062,178.89999389648438,175.52999877929688,176.77000427246094,688434
2026-04-22,176.1999969482422,180.11000061035156,175.85000610351562,179.55999755859375,574533
2026-04-23,178.0,193.7899932861328,177.6699981689453,189.1199951171875,2392896
2026-04-24,195.0,195.0,187.0,190.2100067138672,1478614
2026-04-27,191.0,195.0,190.24000549316406,192.1199951171875,814475
