Date,Open,High,Low,Close,Volume
2026-01-12,149.08999633789062,150.4499969482422,145.0500030517578,148.4499969482422,2885593
2026-01-13,150.3300018310547,152.39999389648438,147.8000030517578,149.8699951171875,2908494
2026-01-14,149.0,151.7899932861328,149.0,149.97000122070312,2204098
2026-01-15,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,0
2026-01-16,150.44000244140625,152.4600067138672,149.5,150.22000122070312,1746243
2026-01-19,150.22000122070312,150.22000122070312,147.60000610351562,148.05999755859375,1301526
2026-01-20,148.0,148.0500030517578,141.58999633789062,142.47000122070312,3748901
2026-01-21,142.0,143.99000549316406,140.0399932861328,141.99000549316406,3462600
2026-01-22,145.0,149.5500030517578,145.0,146.27000427246094,3498825
2026-01-23,146.5,147.10000610351562,141.11000061035156,141.82000732421875,1674636
2026-01-27,142.33999633789062,143.27999877929688,138.57000732421875,141.1300048828125,2488106
2026-01-28,141.99000549316406,149.39999389648438,141.1300048828125,148.16000366210938,2681629
2026-01-29,148.0,149.0,143.8000030517578,144.63999938964844,2264036
2026-01-30,143.9199981689453,147.49000549316406,141.89999389648438,146.42999267578125,2599299
2026-02-02,145.82000732421875,148.8000030517578,143.52999877929688,147.61000061035156,1882907
2026-02-03,155.0,155.0,149.88999938964844,152.8699951171875,2708798
2026-02-04,152.88999938964844,159.4199981689453,151.22000122070312,155.14999389648438,4665264
2026-02-05,154.0,155.60000610351562,150.10000610351562,152.08999633789062,1713723
2026-02-06,147.19000244140625,157.5,145.22000122070312,156.47000122070312,6632449
2026-02-09,157.5,159.75,153.39999389648438,158.0500030517578,3810791
2026-02-10,159.22999572753906,161.97999572753906,157.0,157.75999450683594,3335418
2026-02-11,158.8000030517578,158.8000030517578,154.41000366210938,155.8000030517578,2088154
2026-02-12,154.6999969482422,155.49000549316406,152.86000061035156,154.85000610351562,1398994
2026-02-13,153.5,154.1199951171875,151.1999969482422,151.92999267578125,2306843
2026-02-16,151.8000030517578,151.85000610351562,148.7100067138672,150.0500030517578,1479828
2026-02-17,149.5,152.72000122070312,149.5,152.14999389648438,1926521
2026-02-18,152.97999572753906,153.58999633789062,148.50999450683594,149.75999450683594,2348294
2026-02-19,137.42999267578125,154.99000549316406,135.0,150.35000610351562,26960788
2026-02-20,148.99000549316406,150.80999755859375,147.16000366210938,149.07000732421875,3433504
2026-02-23,150.0,151.42999267578125,148.52999877929688,149.85000610351562,1774878
2026-02-24,149.00999450683594,150.05999755859375,147.89999389648438,149.0,1598936
2026-02-25,149.0,151.89999389648438,148.83999633789062,151.67999267578125,1678509
2026-02-26,152.0,154.99000549316406,151.22000122070312,153.4499969482422,2533427
2026-02-27,153.4499969482422,155.25,150.8000030517578,152.63999938964844,2766576
2026-03-02,147.10000610351562,150.47999572753906,145.1999969482422,149.3699951171875,3183959
2026-03-04,146.1199951171875,147.08999633789062,142.8000030517578,143.35000610351562,3484183
2026-03-05,144.0,145.8000030517578,141.5500030517578,143.0,2538105
2026-03-06,143.39999389648438,146.49000549316406,140.02000427246094,141.02000427246094,2014469
2026-03-09,140.0,141.3800048828125,136.24000549316406,140.3699951171875,2565394
2026-03-10,142.25,145.5,141.10000610351562,145.02000427246094,2095935
2026-03-11,147.75,155.0,146.00999450683594,149.00999450683594,8870889
2026-03-12,147.89999389648438,151.3000030517578,146.30999755859375,149.5,2375070
2026-03-13,148.6999969482422,149.19000244140625,142.89999389648438,144.27999877929688,3769727
2026-03-16,144.27999877929688,144.75,139.44000244140625,141.83999633789062,2860038
2026-03-17,143.22000122070312,145.05999755859375,139.85000610351562,143.22000122070312,3420518
2026-03-18,143.10000610351562,147.39999389648438,142.92999267578125,146.7899932861328,3075282
2026-03-19,145.5,145.5,141.1199951171875,142.57000732421875,4052130
2026-03-20,144.8000030517578,145.6300048828125,140.0,140.58999633789062,3472790
2026-03-23,140.0,140.0,131.16000366210938,132.2899932861328,3581064
2026-03-24,137.0,137.5,132.44000244140625,136.16000366210938,2588406
2026-03-25,138.0,142.83999633789062,137.0,140.19000244140625,3331768
2026-03-27,139.0,139.49000549316406,134.27999877929688,136.97000122070312,4201564
2026-03-30,135.0,138.0,130.0,130.94000244140625,5402525
2026-04-01,135.0,139.8000030517578,134.5,138.58999633789062,2543175
2026-04-02,135.0,142.64999389648438,134.47000122070312,141.7100067138672,1766761
2026-04-06,141.99000549316406,143.2899932861328,139.22999572753906,141.83999633789062,2823160
2026-04-07,141.0,142.58999633789062,138.5,140.27999877929688,2838074
2026-04-08,145.47000122070312,147.5,144.22000122070312,147.0800018310547,2935389
2026-04-09,146.1999969482422,149.10000610351562,144.0,147.9499969482422,2599823
2026-04-10,149.08999633789062,154.50999450683594,148.50999450683594,153.05999755859375,3395640
2026-04-13,150.9499969482422,152.9499969482422,147.52999877929688,151.8800048828125,2137017
2026-04-15,152.14999389648438,155.88999938964844,152.14999389648438,155.4499969482422,2749247
2026-04-16,158.0,161.5,156.05999755859375,160.36000061035156,3981046
2026-04-17,161.9600067138672,163.55999755859375,159.50999450683594,161.25999450683594,4674643
2026-04-20,161.8800048828125,163.0,158.22000122070312,160.52999877929688,3863237
2026-04-21,160.52999877929688,161.88999938964844,159.5,159.88999938964844,2603988
2026-04-22,159.88999938964844,166.82000732421875,158.52000427246094,163.97999572753906,5872623
2026-04-23,163.5,166.4499969482422,162.9499969482422,166.00999450683594,2057932
