Date,Open,High,Low,Close,Volume
2025-12-18,1205.0999755859375,1211.0999755859375,1180.699951171875,1190.5999755859375,14912
2025-12-19,1208.5,1208.5,1187.0,1196.0,14849
2025-12-22,1200.199951171875,1209.0,1190.0,1193.5,30417
2025-12-23,1198.0,1205.0,1188.0,1193.4000244140625,25877
2025-12-24,1194.199951171875,1203.9000244140625,1190.0,1190.5999755859375,21404
2025-12-26,1188.0999755859375,1198.199951171875,1150.0,1156.0999755859375,51429
2025-12-29,1164.699951171875,1164.699951171875,1118.0999755859375,1140.0999755859375,65028
2025-12-30,1140.0999755859375,1159.5999755859375,1121.0999755859375,1146.5999755859375,22904
2025-12-31,1149.9000244140625,1174.0,1142.0999755859375,1160.4000244140625,31296
2026-01-01,1150.199951171875,1169.0,1146.0,1161.199951171875,11907
2026-01-02,1165.0,1214.9000244140625,1164.300048828125,1206.800048828125,50688
2026-01-05,1216.800048828125,1216.800048828125,1172.0,1179.300048828125,35911
2026-01-06,1177.0,1180.0999755859375,1141.5,1154.5999755859375,23368
2026-01-07,1152.300048828125,1176.0,1149.9000244140625,1173.199951171875,23849
2026-01-08,1168.0,1200.0,1164.800048828125,1179.699951171875,61028
2026-01-09,1165.0,1182.800048828125,1136.0,1146.0,68855
2026-01-12,1125.0,1137.0,1098.0999755859375,1107.0999755859375,49392
2026-01-13,1116.9000244140625,1130.9000244140625,1110.0,1124.800048828125,41976
2026-01-14,1122.4000244140625,1140.800048828125,1116.0,1130.5,44970
2026-01-15,1130.5,1130.5,1130.5,1130.5,0
2026-01-16,1117.0,1150.0,1116.0,1119.4000244140625,42631
2026-01-19,1119.0,1119.300048828125,1086.0,1091.0999755859375,22596
2026-01-20,1090.5999755859375,1090.5999755859375,1011.0,1018.2999877929688,68774
2026-01-21,1018.0,1024.4000244140625,995.7000122070312,1009.0,89265
2026-01-22,1018.0,1071.0,1010.9000244140624,1061.4000244140625,51309
2026-01-23,1066.5,1091.0,1023.0,1026.5999755859375,33698
2026-01-27,1038.0,1055.0,990.0,996.2999877929688,41109
2026-01-28,996.9000244140624,1046.300048828125,994.4000244140624,1022.0999755859376,58149
2026-01-29,1022.0999755859376,1045.0,1004.7999877929688,1024.4000244140625,36126
2026-01-30,1016.7999877929688,1036.5,1007.9000244140624,1024.0999755859375,20442
2026-02-02,1029.800048828125,1077.0,990.5,1011.2000122070312,57944
2026-02-03,1066.0,1149.0,1050.199951171875,1096.800048828125,137546
2026-02-04,1099.300048828125,1169.9000244140625,1079.199951171875,1156.800048828125,101795
2026-02-05,1160.800048828125,1204.0,1094.4000244140625,1171.300048828125,321820
2026-02-06,1164.0,1208.9000244140625,1111.0,1198.699951171875,129307
2026-02-09,1210.0,1210.0,1175.0999755859375,1188.5999755859375,49468
2026-02-10,1189.4000244140625,1252.0,1184.699951171875,1235.5999755859375,66940
2026-02-11,1245.0,1245.0,1195.800048828125,1208.5,41383
2026-02-12,1204.0,1204.0,1181.9000244140625,1192.199951171875,24721
2026-02-13,1172.4000244140625,1176.5999755859375,1155.0,1159.0999755859375,22944
2026-02-16,1150.0,1150.0,1111.0,1123.199951171875,34629
2026-02-17,1108.0,1140.199951171875,1106.4000244140625,1123.699951171875,26377
2026-02-18,1125.9000244140625,1138.9000244140625,1102.0,1119.5999755859375,35937
2026-02-19,1134.9000244140625,1169.800048828125,1081.5,1089.800048828125,89465
2026-02-20,1080.0999755859375,1087.0,1018.5999755859376,1036.0999755859375,126885
2026-02-23,1047.9000244140625,1113.9000244140625,1032.300048828125,1083.300048828125,152787
2026-02-24,1079.5,1079.5,1042.0,1050.300048828125,29870
2026-02-25,1052.9000244140625,1058.4000244140625,1040.800048828125,1050.0,32899
2026-02-26,1050.5999755859375,1085.0,1040.0999755859375,1081.0,36810
2026-02-27,1068.0,1124.9000244140625,1064.0999755859375,1111.0,81704
2026-03-02,1030.0,1091.0999755859375,1030.0,1063.300048828125,70324
2026-03-04,1040.0,1040.0,1010.4000244140624,1024.4000244140625,71213
2026-03-05,1032.0,1068.199951171875,1028.199951171875,1055.0,46211
2026-03-06,1049.5999755859375,1055.9000244140625,1007.4000244140624,1020.7000122070312,58211
2026-03-09,1000.2000122070312,1015.5999755859376,974.4000244140624,991.5,51187
2026-03-10,1003.0,1017.4000244140624,995.0,1002.2999877929688,62619
2026-03-11,1018.0,1053.0,1007.4000244140624,1023.0999755859376,108832
2026-03-12,1020.9000244140624,1039.5999755859375,979.9000244140624,1015.5999755859376,72219
2026-03-13,1000.0,1012.5,966.0999755859376,980.7999877929688,71664
2026-03-16,975.0,980.7999877929688,935.0,941.4000244140624,69838
2026-03-17,941.4000244140624,953.5999755859376,921.2999877929688,924.7000122070312,65264
2026-03-18,932.0,1018.4000244140624,930.7000122070312,1001.9000244140624,108482
2026-03-19,980.0,987.0999755859376,952.4000244140624,958.7000122070312,71313
2026-03-20,955.0,992.0,943.0,949.5,73220
2026-03-23,944.0999755859376,947.0,894.5999755859375,917.9000244140624,120983
2026-03-24,932.2000122070312,970.0,921.0,949.7000122070312,93153
2026-03-25,945.2999877929688,996.7999877929688,942.5999755859376,988.5999755859376,99385
2026-03-27,962.4000244140624,974.4000244140624,925.2999877929688,935.2999877929688,116325
2026-03-30,920.0,936.0,890.0,894.0,120279
2026-04-01,945.0,999.0,916.3499755859376,988.4500122070312,77967
2026-04-02,950.0,999.0,940.0999755859376,984.8499755859376,45854
2026-04-06,970.1500244140624,1023.0,970.0,1019.5999755859376,55622
2026-04-07,1010.0,1063.199951171875,994.5499877929688,1051.449951171875,69300
2026-04-08,1098.75,1140.0,1073.0,1125.5,125999
2026-04-09,1175.0,1207.9000244140625,1156.0999755859375,1196.0,263648
2026-04-10,1192.0,1255.0,1192.0,1232.25,157041
2026-04-13,1199.0,1241.0,1175.0,1232.4000244140625,96550
2026-04-15,1258.5,1292.0,1258.0,1284.550048828125,117274
2026-04-16,1299.0,1329.9000244140625,1277.0,1306.0,112159
2026-04-17,1325.0,1327.199951171875,1285.0,1289.800048828125,76269
2026-04-20,1300.5,1320.949951171875,1260.0,1311.4000244140625,93285
2026-04-21,1325.0,1344.949951171875,1305.300048828125,1336.5999755859375,76781
2026-04-22,1328.0,1380.0,1328.0,1356.6500244140625,85538
2026-04-23,1354.0,1368.949951171875,1333.0,1367.449951171875,30357
2026-04-24,1384.199951171875,1391.3499755859375,1329.0,1339.3499755859375,58163
2026-04-27,1364.9000244140625,1441.800048828125,1364.9000244140625,1431.4000244140625,122910
