Date,Open,High,Low,Close,Volume
2026-01-02,108.30999755859375,114.98999786376953,108.19999694824219,113.91999816894531,7789469
2026-01-05,114.83000183105469,116.5999984741211,113.5,114.33000183105469,3923443
2026-01-06,114.05000305175781,116.0,113.0,114.3499984741211,5857876
2026-01-07,114.0,114.01000213623047,111.19999694824219,112.2300033569336,4018020
2026-01-08,112.2300033569336,114.05999755859375,107.94999694824219,108.80000305175781,5350803
2026-01-09,108.19999694824219,109.44999694824219,105.9800033569336,106.79000091552734,4211921
2026-01-12,106.9000015258789,107.16000366210938,102.69999694824219,105.33999633789062,6843513
2026-01-13,105.4800033569336,106.45999908447266,103.6500015258789,104.44999694824219,3201172
2026-01-14,104.44999694824219,107.13999938964844,104.44999694824219,105.73999786376953,2288907
2026-01-15,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,0
2026-01-16,106.22000122070312,111.22000122070312,106.11000061035156,108.13999938964844,5925595
2026-01-19,108.0,108.0,106.1500015258789,106.93000030517578,4018061
2026-01-20,106.9000015258789,106.9000015258789,101.5,102.0999984741211,3808514
2026-01-21,103.0,104.9000015258789,98.86000061035156,104.0999984741211,8087426
2026-01-22,105.80000305175781,107.9000015258789,105.37999725341797,107.27999877929688,2913572
2026-01-23,108.5,108.5,102.6500015258789,104.0999984741211,2801017
2026-01-27,104.19999694824219,104.5,101.30000305175781,102.93000030517578,2361525
2026-01-28,103.5,105.83999633789062,102.94999694824219,105.37999725341797,4307034
2026-01-29,105.3499984741211,106.5,104.45999908447266,106.19000244140625,3577701
2026-01-30,104.80000305175781,107.77999877929688,103.9000015258789,106.79000091552734,2061729
2026-02-02,100.25,104.54000091552734,100.25,103.9000015258789,2279760
2026-02-03,110.0,110.0,104.80000305175781,107.0199966430664,2645943
2026-02-04,105.94000244140625,109.9000015258789,105.94000244140625,109.27999877929688,2202675
2026-02-05,109.26000213623047,109.26000213623047,106.4000015258789,107.36000061035156,2960845
2026-02-06,106.7699966430664,107.08999633789062,104.80000305175781,105.31999969482422,1652587
2026-02-09,106.5,112.0,105.86000061035156,111.26000213623047,4653137
2026-02-10,111.44999694824219,123.0,111.30000305175781,121.47000122070312,55433631
2026-02-11,121.88999938964844,129.0,120.5,125.16000366210938,53842555
2026-02-12,124.75,127.9000015258789,123.0999984741211,125.41000366210938,9837629
2026-02-13,124.5,124.93000030517578,121.19999694824219,122.44000244140625,5899922
2026-02-16,120.0,123.80000305175781,118.0,120.37000274658203,5071228
2026-02-17,121.0,122.69000244140625,119.01000213623047,121.5,4999193
2026-02-18,123.0,130.6999969482422,121.56999969482422,127.5999984741211,18892305
2026-02-19,127.4000015258789,127.61000061035156,121.0999984741211,122.12999725341797,7071560
2026-02-20,122.12999725341797,126.05000305175781,120.16999816894531,121.0999984741211,10928859
2026-02-23,123.04000091552734,127.9000015258789,121.4000015258789,123.18000030517578,10002022
2026-02-24,123.18000030517578,123.98999786376953,120.30999755859375,121.70999908447266,4998869
2026-02-25,122.48999786376953,123.13999938964844,115.44000244140625,118.16999816894531,6275207
2026-02-26,118.61000061035156,120.7300033569336,117.22000122070312,118.19999694824219,4176834
2026-02-27,118.23999786376953,118.36000061035156,113.9000015258789,114.41999816894531,4973681
2026-03-02,113.9000015258789,115.4800033569336,111.2300033569336,112.58999633789062,6409570
2026-03-04,109.19999694824219,110.0,107.0999984741211,107.79000091552734,5499535
2026-03-05,109.0,110.01000213623047,106.2699966430664,109.11000061035156,5422588
2026-03-06,109.0,111.4000015258789,108.06999969482422,109.41000366210938,5774917
2026-03-09,106.98999786376953,107.05999755859375,103.0999984741211,105.66000366210938,4319988
2026-03-10,108.9000015258789,109.80000305175781,106.01000213623047,109.44999694824219,4093830
2026-03-11,110.0,114.30000305175781,108.0199966430664,108.6500015258789,4884585
2026-03-12,105.25,110.38999938964844,105.0,108.08999633789062,3522743
2026-03-13,107.30000305175781,109.9000015258789,104.52999877929688,107.36000061035156,6080296
2026-03-16,107.30000305175781,110.5999984741211,105.4000015258789,106.7300033569336,7125143
2026-03-17,107.04000091552734,109.47000122070312,106.6500015258789,108.58999633789062,3799426
2026-03-18,109.0,113.05000305175781,108.30000305175781,110.55000305175781,5573555
2026-03-19,109.9000015258789,109.9000015258789,104.69999694824219,105.38999938964844,3596342
2026-03-20,106.5,107.75,104.11000061035156,104.69999694824219,3717028
2026-03-23,103.5999984741211,103.87000274658203,100.45999908447266,102.19000244140625,5436940
2026-03-24,106.0,106.0,101.4000015258789,103.76000213623047,5788950
2026-03-25,105.69999694824219,108.30000305175781,105.0199966430664,107.01000213623047,3176768
2026-03-27,106.08999633789062,106.08999633789062,102.9000015258789,104.0,5340444
2026-03-30,103.4800033569336,103.4800033569336,99.0199966430664,99.66999816894531,7720416
2026-04-01,103.98999786376953,107.69999694824219,102.7699966430664,106.19999694824219,3599370
2026-04-02,103.51000213623047,106.83000183105469,101.72000122070312,105.95999908447266,3058261
2026-04-06,105.05999755859375,108.27999877929688,104.11000061035156,107.31999969482422,4066416
2026-04-07,106.5999984741211,109.31999969482422,105.5999984741211,107.4800033569336,4080817
2026-04-08,110.70999908447266,114.0,110.0,113.7300033569336,5496400
2026-04-09,113.44000244140625,117.55999755859375,112.41999816894531,114.77999877929688,4704479
2026-04-10,115.80000305175781,119.23999786376953,115.75,116.56999969482422,3272203
2026-04-13,113.98999786376953,116.5,112.0999984741211,115.51000213623047,3631375
2026-04-15,118.0,118.88999938964844,116.26000213623047,117.48999786376953,4741407
2026-04-16,118.0,119.31999969482422,116.31999969482422,117.36000061035156,2610872
2026-04-17,118.0,121.0999984741211,116.80999755859375,119.05999755859375,4731692
2026-04-20,119.94999694824219,120.1500015258789,116.69000244140625,117.3499984741211,2860570
2026-04-21,117.30000305175781,119.80000305175781,116.91000366210938,118.25,3862772
2026-04-22,117.94999694824219,123.83000183105469,117.2300033569336,121.9800033569336,6213046
2026-04-23,122.5,123.5,119.11000061035156,120.41999816894531,3521732
2026-04-24,121.9000015258789,124.37999725341797,118.01000213623047,119.06999969482422,3518385
2026-04-27,120.79000091552734,126.0,119.05000305175781,123.06999969482422,7961627
2026-04-28,123.0,124.94999694824219,121.5199966430664,123.98999786376953,3357910
