Date,Open,High,Low,Close,Volume
2026-01-09,376.8999938964844,381.6499938964844,355.6499938964844,359.29998779296875,140426
2026-01-12,361.7999877929688,372.0,349.1000061035156,369.1000061035156,183057
2026-01-13,369.0,371.2000122070313,355.0,356.6499938964844,139496
2026-01-14,346.29998779296875,393.5499877929688,331.0,382.5,1510684
2026-01-15,382.5,382.5,382.5,382.5,0
2026-01-16,382.8500061035156,387.75,367.3999938964844,374.7000122070313,198191
2026-01-19,371.0,396.5,364.3500061035156,378.9500122070313,569361
2026-01-20,377.0499877929688,393.6000061035156,353.95001220703125,358.0,321398
2026-01-21,361.4500122070313,368.5499877929688,352.3500061035156,357.54998779296875,154312
2026-01-22,358.5,363.9500122070313,351.3999938964844,353.6000061035156,62409
2026-01-23,353.6000061035156,356.45001220703125,334.0,337.20001220703125,73935
2026-01-27,340.54998779296875,347.25,334.0,341.6000061035156,67929
2026-01-28,343.3999938964844,363.6499938964844,343.29998779296875,354.54998779296875,101862
2026-01-29,356.3999938964844,360.04998779296875,348.0,349.54998779296875,30793
2026-01-30,351.29998779296875,351.6499938964844,341.70001220703125,346.6000061035156,45208
2026-02-02,331.0,339.1499938964844,324.0,331.1000061035156,72358
2026-02-03,339.79998779296875,357.04998779296875,329.3999938964844,334.04998779296875,172415
2026-02-04,334.04998779296875,345.0,331.0,341.25,73628
2026-02-05,338.1000061035156,339.20001220703125,330.25,333.8999938964844,53843
2026-02-06,333.79998779296875,336.0,326.04998779296875,329.25,26749
2026-02-09,329.6000061035156,343.70001220703125,329.29998779296875,340.79998779296875,45424
2026-02-10,344.3500061035156,344.45001220703125,337.25,339.1000061035156,31824
2026-02-11,339.29998779296875,341.0,331.0,333.25,37447
2026-02-12,333.0,337.8500061035156,329.20001220703125,331.20001220703125,33422
2026-02-13,331.0,331.25,321.0,323.45001220703125,34876
2026-02-16,320.0,333.3999938964844,312.95001220703125,327.3999938964844,72649
2026-02-17,325.0,330.6000061035156,323.8999938964844,327.45001220703125,29494
2026-02-18,325.1499938964844,329.75,319.0,323.1000061035156,54178
2026-02-19,319.0,325.95001220703125,310.5,313.45001220703125,58720
2026-02-20,310.5,343.79998779296875,310.5,323.8500061035156,448159
2026-02-23,323.8500061035156,325.95001220703125,316.04998779296875,319.95001220703125,61377
2026-02-24,316.8999938964844,333.95001220703125,313.1000061035156,328.25,83352
2026-02-25,328.45001220703125,334.20001220703125,322.25,325.1499938964844,42743
2026-02-26,320.04998779296875,332.0,316.3500061035156,320.79998779296875,36301
2026-02-27,320.0,324.0,316.1000061035156,319.8500061035156,32891
2026-03-02,302.0,313.75,302.0,306.95001220703125,59943
2026-03-04,301.04998779296875,308.75,300.5,303.79998779296875,25675
2026-03-05,303.79998779296875,313.75,302.54998779296875,305.8999938964844,23914
2026-03-06,305.6000061035156,307.70001220703125,300.0,302.6499938964844,25151
2026-03-09,299.0,301.0,292.3999938964844,296.79998779296875,31681
2026-03-10,310.0,311.0,296.79998779296875,308.8500061035156,55130
2026-03-11,310.5,317.79998779296875,300.5,304.0,56788
2026-03-12,309.0,310.1499938964844,297.04998779296875,301.79998779296875,45409
2026-03-13,298.0,305.1499938964844,297.1499938964844,300.1000061035156,46736
2026-03-16,300.75,300.75,288.3500061035156,292.54998779296875,57984
2026-03-17,296.0,299.8500061035156,289.0,291.1000061035156,88847
2026-03-18,291.1000061035156,304.5,290.79998779296875,297.3500061035156,55150
2026-03-19,293.0,294.70001220703125,286.04998779296875,288.04998779296875,56273
2026-03-20,288.0,298.0,287.8500061035156,291.6000061035156,63078
2026-03-23,286.20001220703125,290.75,278.1499938964844,279.20001220703125,70668
2026-03-24,287.0,289.8500061035156,272.1000061035156,273.79998779296875,101346
2026-03-25,275.1000061035156,281.95001220703125,273.29998779296875,274.8999938964844,104367
2026-03-27,273.0,274.8999938964844,258.0,261.75,89973
2026-03-30,258.0,270.6499938964844,245.5,249.1000061035156,160114
2026-04-01,251.0,273.0,251.0,270.2099914550781,82094
2026-04-02,261.0,293.989990234375,253.1300048828125,285.3800048828125,124929
2026-04-06,285.3699951171875,285.75,275.70001220703125,280.3999938964844,63286
2026-04-07,276.19000244140625,307.0,276.19000244140625,289.1000061035156,162318
2026-04-08,304.20001220703125,310.0,296.010009765625,302.75,53217
2026-04-09,302.75,306.7099914550781,299.1000061035156,300.5,44597
2026-04-10,302.6000061035156,306.989990234375,301.1499938964844,305.1099853515625,36337
2026-04-13,295.1099853515625,304.54998779296875,295.0,300.8500061035156,41886
2026-04-15,301.8599853515625,318.8900146484375,301.8599853515625,314.57000732421875,84311
2026-04-16,314.6000061035156,324.8999938964844,309.0,317.29998779296875,55439
2026-04-17,320.6499938964844,325.989990234375,315.0,323.19000244140625,51866
2026-04-20,322.010009765625,327.0,314.489990234375,318.989990234375,41887
2026-04-21,314.70001220703125,329.79998779296875,314.70001220703125,325.6000061035156,64701
2026-04-22,325.0,346.32000732421875,323.2300109863281,338.5400085449219,115884
2026-04-23,335.1499938964844,362.3900146484375,334.0,349.4800109863281,118090
2026-04-24,336.0,343.17999267578125,324.0199890136719,325.55999755859375,85299
2026-04-27,325.6000061035156,342.20001220703125,325.6000061035156,339.1400146484375,49937
