Date,Open,High,Low,Close,Volume
2026-04-09,863.4500122070312,889.8499755859375,852.2999877929688,879.0,269118
2026-04-10,876.2000122070312,903.0499877929688,875.0499877929688,890.7999877929688,167524
2026-04-13,869.5,900.0,865.5999755859375,892.2999877929688,55499
2026-04-15,907.0,912.5,896.0,906.75,106809
2026-04-16,910.0499877929688,915.0,892.8499755859375,906.8499755859375,106167
2026-04-17,912.0,916.7999877929688,903.9500122070312,910.9000244140625,66786
2026-04-20,916.0,917.75,899.0499877929688,905.5,76772
2026-04-21,905.5,912.5499877929688,903.0499877929688,906.9500122070312,33671
2026-04-22,906.9500122070312,933.5999755859375,900.1500244140625,927.9500122070312,90149
2026-04-23,921.2000122070312,954.4000244140625,921.2000122070312,945.3499755859375,168699
2026-04-24,954.0,959.3499755859375,936.0999755859375,945.4000244140625,100634
2026-04-27,955.0,959.0,942.2000122070312,954.9500122070312,97333
2026-04-28,958.0,958.0,925.0,942.4500122070312,152018
