Date,Open,High,Low,Close,Volume
2026-02-24,139.99000549316406,143.5,138.0500030517578,142.61000061035156,719068
2026-02-25,144.0,145.19000244140625,142.1999969482422,143.0399932861328,445267
2026-02-26,142.72999572753906,144.08999633789062,141.16000366210938,142.27999877929688,362127
2026-02-27,143.8000030517578,143.8699951171875,140.0,141.50999450683594,251492
2026-03-02,136.0,140.50999450683594,131.6300048828125,139.94000244140625,593573
2026-03-04,136.8300018310547,138.0800018310547,134.25,136.5,601796
2026-03-05,137.8000030517578,138.5,134.27000427246094,136.0800018310547,453203
2026-03-06,135.5500030517578,140.0,135.5399932861328,137.85000610351562,407659
2026-03-09,133.00999450683594,137.0,129.49000549316406,130.61000061035156,919893
2026-03-10,132.61000061035156,133.50999450683594,125.5,126.58999633789062,922551
2026-03-11,128.22000122070312,128.22000122070312,125.3499984741211,126.08000183105469,900548
2026-03-12,126.0,126.0,114.51000213623047,115.58999633789062,1724841
2026-03-13,115.41000366210938,119.9000015258789,113.94999694824219,116.80000305175781,4094139
2026-03-16,118.80000305175781,118.9000015258789,113.30000305175781,115.11000061035156,876083
2026-03-17,116.01000213623047,123.13999938964844,115.52999877929688,121.8499984741211,1824032
2026-03-18,123.69999694824219,129.88999938964844,123.19999694824219,126.27999877929688,2685720
2026-03-19,123.0,125.08999633789062,121.26000213623047,123.41999816894531,616082
2026-03-20,124.5,126.0,122.0,123.05999755859375,506681
2026-03-23,123.0,123.19999694824219,118.0,120.12999725341797,1240545
2026-03-24,124.0,124.94999694824219,122.30000305175781,123.4000015258789,471689
2026-03-25,125.0,125.01000213623047,120.5999984741211,121.1500015258789,644806
2026-03-27,121.11000061035156,125.51000213623047,119.12999725341797,123.05999755859375,4068149
2026-03-30,122.01000213623047,122.94999694824219,120.0,120.95999908447266,313681
2026-04-01,127.73999786376953,127.73999786376953,121.66000366210938,122.91000366210938,789030
2026-04-02,120.02999877929688,124.58000183105469,120.02999877929688,123.55999755859375,2886129
2026-04-06,124.88999938964844,124.88999938964844,123.12999725341797,123.8499984741211,359820
2026-04-07,124.5,124.5,121.75,123.05999755859375,147489
2026-04-08,128.0,130.0800018310547,124.80000305175781,125.18000030517578,1867557
2026-04-09,125.94999694824219,126.75,123.86000061035156,124.9800033569336,343733
2026-04-10,125.87999725341797,149.97000122070312,125.12000274658203,143.97000122070312,9175827
2026-04-13,141.0,156.39999389648438,137.9600067138672,151.27999877929688,5179585
2026-04-15,153.0,154.6999969482422,147.5,149.36000061035156,1789932
2026-04-16,150.11000061035156,162.25,150.11000061035156,160.22999572753906,3879561
2026-04-17,160.99000549316406,174.8000030517578,160.41000366210938,171.05999755859375,5000510
2026-04-20,172.10000610351562,202.0,170.00999450683594,194.58999633789062,15548800
2026-04-21,195.0,205.7100067138672,188.92999267578125,190.36000061035156,10917234
2026-04-22,190.97999572753906,197.5,187.85000610351562,189.0399932861328,2753220
2026-04-23,190.99000549316406,190.99000549316406,181.0,182.75999450683594,975282
