Date,Open,High,Low,Close,Volume
2026-01-13,805.5999755859375,816.3499755859375,802.0,812.9500122070312,308984
2026-01-14,818.0,845.0,810.7999877929688,836.75,173634
2026-01-15,836.75,836.75,836.75,836.75,0
2026-01-16,835.0,838.5999755859375,809.5499877929688,813.4500122070312,141839
2026-01-19,813.4500122070312,820.1500244140625,801.0,818.5,137274
2026-01-20,806.0,818.4500122070312,799.0,801.0,130190
2026-01-21,793.2999877929688,806.5999755859375,790.0,795.2000122070312,225598
2026-01-22,795.75,807.4000244140625,795.75,803.75,96351
2026-01-23,815.7999877929688,815.7999877929688,774.0,779.0999755859375,85281
2026-01-27,777.0,803.0,754.7000122070312,799.1500244140625,489316
2026-01-28,803.0,839.5,799.0,836.2000122070312,226552
2026-01-29,836.0,872.9000244140625,829.0,870.75,353875
2026-01-30,865.0,865.0,838.0999755859375,856.25,637798
2026-02-02,843.2999877929688,845.8499755859375,827.6500244140625,835.0499877929688,90730
2026-02-03,867.0,867.0,836.5,851.7000122070312,96110
2026-02-04,854.8499755859375,860.0,845.2000122070312,856.9000244140625,76686
2026-02-05,852.0,867.3499755859375,840.1500244140625,862.4000244140625,81668
2026-02-06,863.7999877929688,865.2999877929688,845.0,860.4000244140625,89287
2026-02-09,857.9500122070312,899.9000244140625,856.2000122070312,890.7000122070312,342450
2026-02-10,898.0,908.5999755859375,885.0,902.7999877929688,339147
2026-02-11,907.0999755859375,912.7999877929688,897.5499877929688,905.1500244140625,174377
2026-02-12,900.0,905.5,892.5499877929688,896.1500244140625,120101
2026-02-13,894.0,896.0,875.5,879.4500122070312,132098
2026-02-16,880.1500244140625,886.4000244140625,870.4000244140625,882.25,75011
2026-02-17,882.25,899.0,876.7999877929688,896.75,106705
2026-02-18,901.0,905.4000244140625,889.4000244140625,892.6500244140625,145511
2026-02-19,893.0,898.9500122070312,851.2000122070312,857.5999755859375,151714
2026-02-20,857.3499755859375,857.5,834.2000122070312,850.0999755859375,193024
2026-02-23,858.0,858.0,837.4000244140625,841.9000244140625,104899
2026-02-24,836.0999755859375,840.9000244140625,823.0999755859375,830.9000244140625,79247
2026-02-25,837.0,864.2000122070312,829.0,861.5999755859375,148294
2026-02-26,865.9500122070312,866.0499877929688,844.5,856.3499755859375,149774
2026-02-27,854.0499877929688,863.3499755859375,841.5499877929688,860.2999877929688,124578
2026-03-02,820.0,860.0,820.0,838.9000244140625,94988
2026-03-04,820.0,834.9000244140625,794.0999755859375,811.9000244140625,392660
2026-03-05,815.0,821.0499877929688,796.5,805.9000244140625,135094
2026-03-06,805.7999877929688,809.2000122070312,790.6500244140625,794.9500122070312,85973
2026-03-09,775.2000122070312,788.4000244140625,752.0999755859375,770.6500244140625,107919
2026-03-10,775.9500122070312,794.5,771.75,791.5999755859375,42106
2026-03-11,801.5,801.5,783.0999755859375,785.5499877929688,126175
2026-03-12,786.0,793.4000244140625,766.7999877929688,779.7999877929688,109040
2026-03-13,778.0,779.7999877929688,766.2999877929688,769.9000244140625,179230
2026-03-16,769.9000244140625,769.9000244140625,746.0,761.4500122070312,194157
2026-03-17,753.0999755859375,818.0,753.0999755859375,777.3499755859375,707192
2026-03-18,775.0,790.5999755859375,772.0,786.5499877929688,221130
2026-03-19,770.0999755859375,789.9000244140625,770.0999755859375,785.9000244140625,185040
2026-03-20,785.9000244140625,799.5999755859375,782.5999755859375,795.2999877929688,197742
2026-03-23,774.0,790.1500244140625,770.0,777.7999877929688,291544
2026-03-24,779.25,808.0,770.0,787.3499755859375,147143
2026-03-25,794.9500122070312,815.4500122070312,787.7999877929688,794.75,542097
2026-03-27,793.9500122070312,793.9500122070312,761.2000122070312,770.25,278508
2026-03-30,763.0,793.9000244140625,747.9500122070312,771.0999755859375,747503
2026-04-01,789.7999877929688,802.9500122070312,772.0,797.0,157338
2026-04-02,780.0,795.0,766.5999755859375,792.6500244140625,63584
2026-04-06,780.0,809.9500122070312,774.0499877929688,794.4000244140625,225185
2026-04-07,806.5999755859375,855.0,801.0999755859375,821.8499755859375,1540571
2026-04-08,850.0,857.0,830.0,838.4000244140625,487827
2026-04-09,840.0,845.0,826.7000122070312,830.7000122070312,112279
2026-04-10,830.0,845.0,830.0,838.7999877929688,218845
2026-04-13,823.0,837.5999755859375,811.0999755859375,830.5,104481
2026-04-15,835.9500122070312,865.0,835.9500122070312,861.2999877929688,182912
2026-04-16,849.7000122070312,880.0,849.7000122070312,863.5499877929688,323641
2026-04-17,864.0,872.4000244140625,852.7999877929688,864.2000122070312,187139
2026-04-20,859.9000244140625,872.0,850.0,851.5499877929688,392645
2026-04-21,852.0,858.9000244140625,821.0,824.2000122070312,323501
2026-04-22,829.9000244140625,830.0999755859375,810.0,812.5499877929688,323850
2026-04-23,808.0,849.75,802.2999877929688,826.9500122070312,1004628
2026-04-24,836.0,836.0,812.2000122070312,820.7000122070312,521173
2026-04-27,834.2999877929688,900.2999877929688,830.0499877929688,886.1500244140625,2787989
2026-04-28,887.9500122070312,896.2999877929688,874.7000122070312,877.75,418482
