Date,Open,High,Low,Close,Volume
2026-01-08,1531.300048828125,1550.4000244140625,1470.0,1478.9000244140625,39106
2026-01-09,1470.0,1495.0,1440.5999755859375,1452.5999755859375,19083
2026-01-12,1458.0,1458.0,1405.0,1428.0,20385
2026-01-13,1429.9000244140625,1454.300048828125,1412.0,1421.199951171875,12399
2026-01-14,1420.0,1433.0999755859375,1387.0,1395.0,18803
2026-01-15,1395.0,1395.0,1395.0,1395.0,0
2026-01-16,1395.0,1449.0,1385.0,1392.199951171875,20910
2026-01-19,1375.0,1398.0,1371.0999755859375,1383.199951171875,17019
2026-01-20,1383.300048828125,1407.0999755859375,1370.0,1379.300048828125,43900
2026-01-21,1355.0,1370.0,1315.0,1335.0999755859375,59970
2026-01-22,1336.0,1365.0,1310.0999755859375,1341.4000244140625,46390
2026-01-23,1341.4000244140625,1386.0,1330.5,1351.199951171875,50014
2026-01-27,1299.0,1299.0,1081.0,1094.699951171875,851135
2026-01-28,1117.0,1155.0,1071.0,1097.5999755859375,205746
2026-01-29,1097.5999755859375,1112.4000244140625,1058.5,1098.300048828125,77754
2026-01-30,1095.0,1143.5,1081.0,1121.699951171875,71614
2026-02-02,1115.0,1140.0,1082.0999755859375,1096.0,72413
2026-02-03,1136.0,1137.9000244140625,1074.0,1084.0999755859375,123395
2026-02-04,1085.0999755859375,1123.0,1075.0999755859375,1088.699951171875,83186
2026-02-05,1082.800048828125,1131.199951171875,1080.199951171875,1116.300048828125,127438
2026-02-06,1112.199951171875,1189.699951171875,1105.800048828125,1182.800048828125,117344
2026-02-09,1194.800048828125,1253.699951171875,1171.199951171875,1208.4000244140625,97640
2026-02-10,1217.199951171875,1237.800048828125,1191.9000244140625,1227.199951171875,37637
2026-02-11,1234.699951171875,1240.0,1212.5999755859375,1225.300048828125,110898
2026-02-12,1234.800048828125,1234.800048828125,1186.4000244140625,1211.5999755859375,34521
2026-02-13,1191.0,1219.800048828125,1183.0,1193.699951171875,30427
2026-02-16,1177.0999755859375,1187.800048828125,1143.699951171875,1153.699951171875,35359
2026-02-17,1154.0,1210.0,1150.0,1200.4000244140625,38502
2026-02-18,1213.9000244140625,1213.9000244140625,1183.199951171875,1184.0999755859375,85388
2026-02-19,1184.199951171875,1193.0,1111.199951171875,1137.5,55985
2026-02-20,1148.9000244140625,1170.0,1128.0,1159.0999755859375,85351
2026-02-23,1170.0,1170.0,1133.5999755859375,1140.800048828125,30411
2026-02-24,1140.800048828125,1144.800048828125,1114.0999755859375,1121.0,21914
2026-02-25,1130.5,1138.9000244140625,1099.0,1107.4000244140625,38243
2026-02-26,1112.699951171875,1118.300048828125,1086.0,1093.5999755859375,36919
2026-02-27,1096.699951171875,1109.300048828125,1080.0,1097.5,58354
2026-03-02,1045.0,1103.199951171875,1035.5,1081.199951171875,52962
2026-03-04,1060.199951171875,1115.699951171875,1057.800048828125,1085.9000244140625,66437
2026-03-05,1094.9000244140625,1097.5999755859375,1073.5999755859375,1085.300048828125,105277
2026-03-06,1080.0,1105.9000244140625,1075.0,1079.199951171875,45911
2026-03-09,1075.0,1075.0,1024.5,1034.4000244140625,76037
2026-03-10,1049.9000244140625,1057.0,1027.300048828125,1041.5999755859375,51222
2026-03-11,1042.0999755859375,1076.0,1033.5,1044.0999755859375,72791
2026-03-12,1047.800048828125,1050.4000244140625,1016.9000244140625,1021.2000122070312,54588
2026-03-13,1018.2000122070312,1022.5999755859375,980.0999755859375,990.4000244140625,66978
2026-03-16,998.7000122070312,998.7000122070312,961.9000244140625,972.7999877929688,64107
2026-03-17,974.7999877929688,1010.4000244140625,970.9000244140625,1001.4000244140625,158947
2026-03-18,1004.7999877929688,1038.4000244140625,1000.0999755859375,1029.5999755859375,57619
2026-03-19,1020.0,1020.0,981.2999877929688,985.7999877929688,34807
2026-03-20,998.7999877929688,1004.7999877929688,973.0999755859375,977.9000244140625,87514
2026-03-23,975.0,975.0,917.9000244140625,923.9000244140625,45269
2026-03-24,938.0,996.2999877929688,935.5999755859375,980.5999755859375,91056
2026-03-25,979.0999755859375,1005.9000244140625,979.0999755859375,983.0999755859375,62028
2026-03-27,982.0999755859375,982.0999755859375,935.5,945.2000122070312,185680
2026-03-30,928.2000122070312,938.7999877929688,883.2000122070312,894.0999755859375,175773
2026-04-01,925.0,972.9000244140625,914.4000244140625,955.2000122070312,58658
2026-04-02,942.0,960.0,911.0999755859375,951.0,42589
2026-04-06,951.1500244140625,969.1500244140625,928.0,965.3499755859375,32288
2026-04-07,955.7000122070312,985.0,951.0999755859375,979.0499877929688,26738
2026-04-08,1025.0,1040.0,999.8499755859375,1032.5999755859375,54506
2026-04-09,1032.0,1069.3499755859375,1031.8499755859375,1040.199951171875,54860
2026-04-10,1041.0,1109.5999755859375,1041.0,1081.25,86430
2026-04-13,1060.050048828125,1076.3499755859375,1030.199951171875,1058.0999755859375,32444
2026-04-15,1073.5999755859375,1100.0,1072.0999755859375,1091.699951171875,51364
2026-04-16,1100.0,1107.0,1081.0999755859375,1090.949951171875,33579
2026-04-17,1094.75,1125.0,1083.300048828125,1116.199951171875,39198
2026-04-20,1122.0,1124.4000244140625,1090.0,1098.0,31514
2026-04-21,1106.5999755859375,1134.0,1104.6500244140625,1131.25,38730
2026-04-22,1138.0,1138.0,1118.699951171875,1123.5,35594
2026-04-23,1122.3499755859375,1214.5999755859375,1106.4000244140625,1203.800048828125,159613
