Date,Open,High,Low,Close,Volume
2025-12-15,234.2161371008417,240.50851398146528,233.61685730637535,237.5620880126953,262253
2025-12-16,236.8629211945915,239.509722484346,233.86655272791575,234.76547241210935,161062
2025-12-17,237.11261125937204,237.11261125937204,223.0796315651697,224.97732543945312,386319
2025-12-18,223.97854709884191,228.62291221345976,222.730060214233,225.37684631347656,217498
2025-12-19,225.626537023614,233.2672856758438,225.626537023614,232.018798828125,231970
2025-12-22,231.71916533490685,239.7094813809381,231.06995825229416,237.36231994628903,524418
2025-12-23,237.8617055376456,239.6095871053932,234.21613007818476,238.26123046875,255049
2025-12-24,240.1089922566,243.65469806736,232.8178410213385,234.26608276367188,255788
2025-12-26,234.7155358765334,240.50851810793284,233.01759675017112,237.16256713867188,261277
2025-12-29,241.7070534909957,268.67436937635466,238.7106850592891,257.4879150390625,9812529
2025-12-30,257.6876869305173,258.28696671718063,237.0626901773609,239.35989379882807,1713022
2025-12-31,239.2100774113988,240.308751921524,232.7678883955645,236.76304626464844,689247
2026-01-01,238.71068759215208,256.70886318987857,238.58084008183195,248.24913024902344,2029987
2026-01-02,249.69737371622364,251.08569050447312,243.9343540635641,247.180419921875,460226
2026-01-05,249.59748711052063,261.63291873679793,247.4800582715437,253.6126251220703,1443937
2026-01-06,253.3928971179433,258.72644471511626,249.74732148129212,253.83236694335935,813367
2026-01-07,255.7999632895417,268.4846020859396,254.19192683106056,262.98126220703125,2125585
2026-01-08,262.4818707936229,262.6716432387988,235.8841165302741,238.18133544921875,1670505
2026-01-09,237.18254707517983,237.18254707517983,224.97733799660472,226.43557739257807,719966
2026-01-12,224.6177611814154,231.8689671787503,218.89470183955055,230.9201202392578,867204
2026-01-13,230.78029411312855,233.077512958252,224.7875572512335,226.65528869628903,293723
2026-01-14,225.02728170461867,230.62049386747017,223.23943993082483,226.9149932861328,316145
2026-01-15,226.9149932861328,226.9149932861328,226.9149932861328,226.9149932861328,0
2026-01-16,228.1734537296808,228.5130384953113,222.24064177816447,224.18829345703125,265341
2026-01-19,221.73126478794643,223.92859859814172,217.68616434172432,218.48519897460935,275658
2026-01-20,218.4852002874432,221.33175642160109,209.7557746843012,212.9718780517578,483942
2026-01-21,211.74336702433973,223.21946348778653,210.37503033132,218.7848358154297,603818
2026-01-22,221.73126497039348,222.65014946485604,215.56873569622564,220.56268310546875,236904
2026-01-23,221.53151019919596,223.62895896761728,213.2415544489033,214.5699462890625,237791
2026-01-27,214.74971736480617,227.7239980005632,210.24518236455503,224.8275146484375,457117
2026-01-28,228.2234040654241,250.6162631518892,225.4867153091533,247.59991455078125,1943641
2026-01-29,252.5439256956667,256.5690460741717,246.42134131650997,250.5763092041016,1060758
2026-01-30,254.1819359594489,254.1819359594489,242.13652223218773,244.3538360595703,468371
2026-02-02,227.7240044136888,242.70584680932615,226.48549995580152,240.94798278808597,530843
2026-02-03,249.09809707619291,251.9945957921552,241.7170432253268,250.4564514160156,557710
2026-02-04,251.4851881367577,259.68525620179247,248.71855234179023,257.65771484375,448445
2026-02-05,260.1846653164093,260.1846653164093,245.90197238725293,247.8995513916016,259122
2026-02-06,249.3977250822755,249.4676476598191,243.2052334791252,245.03302001953125,214673
2026-02-09,246.1516639729484,263.48065228387856,246.1516639729484,261.64288330078125,684412
2026-02-10,265.408331652152,271.6707305337054,256.7887738175082,258.766357421875,747271
2026-02-11,260.6640823885144,266.02757687363726,255.70009758842085,264.70916748046875,452068
2026-02-12,263.08115204468515,280.16045884015915,260.70402812307884,278.622314453125,1330667
2026-02-13,278.5124694935855,278.5623967783605,257.69769912507223,261.2533874511719,811926
2026-02-16,270.4022921303868,305.42981670709145,266.8066438366217,298.1586303710937,21279255
2026-02-17,299.62685015601784,307.6271637462083,286.18315211908964,288.7900085449219,4070669
2026-02-18,293.989990234375,304.8999938964844,285.6099853515625,295.5199890136719,3039871
2026-02-19,298.79998779296875,303.3999938964844,288.3500061035156,291.0799865722656,1091341
2026-02-20,292.0,293.8800048828125,283.1199951171875,286.1400146484375,563195
2026-02-23,291.0,305.8999938964844,289.1099853515625,300.260009765625,2264540
2026-02-24,300.0,305.0,295.6199951171875,302.3699951171875,1221817
2026-02-25,304.69000244140625,309.9800109863281,297.3599853515625,302.3699951171875,1700473
2026-02-26,303.0,312.20001220703125,302.0,306.9800109863281,1589396
2026-02-27,305.9800109863281,320.989990234375,303.1600036621094,312.25,1767833
2026-03-02,294.0,332.0,292.29998779296875,322.8500061035156,2795555
2026-03-04,314.1000061035156,329.6000061035156,314.1000061035156,320.75,1414774
2026-03-05,321.1000061035156,336.25,321.1000061035156,334.6499938964844,1454049
2026-03-06,336.0,342.3999938964844,330.04998779296875,333.45001220703125,849290
2026-03-09,328.0,338.6000061035156,317.29998779296875,334.04998779296875,1293002
2026-03-10,338.0,356.1000061035156,338.0,352.6499938964844,1278521
2026-03-11,353.29998779296875,354.0,336.5,342.95001220703125,868186
2026-03-12,341.79998779296875,344.6000061035156,313.75,319.6499938964844,1576034
2026-03-13,318.0,324.04998779296875,280.1499938964844,283.1499938964844,2222362
2026-03-16,285.6499938964844,289.0,277.75,286.1499938964844,1206926
2026-03-17,290.1499938964844,293.6499938964844,280.79998779296875,290.54998779296875,732273
2026-03-18,293.45001220703125,315.0,287.5,307.6499938964844,1686539
2026-03-19,302.5,312.20001220703125,297.04998779296875,299.54998779296875,797786
2026-03-20,304.0,312.5,300.0,302.3500061035156,600587
2026-03-23,298.6499938964844,303.0,290.0,291.79998779296875,564436
2026-03-24,297.0,312.3999938964844,296.1499938964844,306.3500061035156,810921
2026-03-25,312.95001220703125,319.95001220703125,307.1000061035156,314.70001220703125,992103
2026-03-27,312.54998779296875,312.54998779296875,299.70001220703125,301.3999938964844,498347
2026-03-30,295.1000061035156,303.70001220703125,290.20001220703125,292.1000061035156,596047
2026-04-01,296.0,312.0,296.0,308.1000061035156,548154
2026-04-02,305.0,305.8999938964844,290.54998779296875,300.04998779296875,768759
2026-04-06,301.0,306.0,291.54998779296875,298.29998779296875,651567
2026-04-07,297.5,297.5,292.0,293.5,347239
2026-04-08,311.0,311.0,298.75,306.20001220703125,798654
2026-04-09,306.0,331.5,305.29998779296875,328.8999938964844,1712018
2026-04-10,332.0,341.8999938964844,325.0,339.6499938964844,1042149
2026-04-13,328.0,345.5,320.04998779296875,341.29998779296875,1101424
2026-04-15,344.70001220703125,348.95001220703125,340.04998779296875,346.0,530721
2026-04-16,346.0,371.2000122070313,342.0,366.7000122070313,1476732
2026-04-17,370.3999938964844,379.8500061035156,369.0,376.8999938964844,866095
2026-04-20,377.7999877929688,382.4500122070313,361.3500061035156,365.0,760504
2026-04-21,365.0,398.6000061035156,365.0,386.9500122070313,2427258
2026-04-22,386.0,398.2000122070313,385.9500122070313,395.6499938964844,600300
2026-04-23,393.6000061035156,398.0,390.0499877929688,390.2000122070313,209047
2026-04-24,390.0,405.3999938964844,385.75,390.1499938964844,855237
2026-04-27,390.1499938964844,409.3999938964844,390.0,405.70001220703125,749274
