Date,Open,High,Low,Close,Volume
2025-12-09,2345.490622444808,2449.402190613532,2283.662213179681,2439.23046875,1954181
2025-12-10,2441.224981728962,2449.1030205176803,2376.404873962466,2387.873046875,761770
2025-12-11,2384.482521166972,2417.191549555912,2344.493404001973,2387.773193359375,904753
2025-12-12,2396.3496595536903,2438.2334238904587,2333.7234108523867,2343.496337890625,1025850
2025-12-15,2343.496305008005,2382.986808214549,2324.0502718387897,2343.396484375,872274
2025-12-16,2336.515708003518,2341.1030748119592,2274.687294048666,2283.76220703125,817680
2025-12-17,2288.648398175336,2301.612419602908,2215.850431697427,2228.814453125,1019581
2025-12-18,2219.44054094804,2241.778449464197,2162.5982937863587,2216.0498046875,1775059
2025-12-19,2229.711888620252,2306.598606213343,2214.3546066133717,2290.84228515625,1240287
2025-12-22,2308.5931665572207,2435.241690165328,2308.5931665572207,2420.283203125,1959258
2025-12-23,2431.2526579680243,2466.554588511523,2391.4631815012863,2414.00048828125,1429945
2025-12-24,2413.402348348968,2504.0506806198337,2405.324668122277,2447.009033203125,1436916
2025-12-26,2450.1002213309,2522.499391995744,2441.224950229524,2489.29150390625,1381625
2025-12-29,2505.0477996178925,2572.560384696453,2463.862052627046,2476.52685546875,1552839
2025-12-30,2482.9094599129435,2490.8873196967656,2385.3800753627297,2407.618408203125,1081551
2025-12-31,2421.280397609278,2460.671079530846,2411.308073072172,2437.3359375,658122
2026-01-01,2443.219591991956,2449.7016031543835,2399.3413625847534,2435.341552734375,641933
2026-01-02,2443.21939235933,2488.094850586338,2404.3273285625896,2430.25537109375,760901
2026-01-05,2443.2193551799182,2513.025622470773,2431.4519642864725,2495.075439453125,1684840
2026-01-06,2503.552000005842,2541.945448323,2474.931478135132,2500.560302734375,1158517
2026-01-07,2497.169758779833,2502.056100170594,2455.0863565837267,2496.671142578125,569122
2026-01-08,2493.0809944546704,2544.937079139328,2423.2747266099395,2452.59326171875,1022488
2026-01-09,2448.205549459169,2560.8928110025035,2425.369024815568,2447.40771484375,2847446
2026-01-12,2453.191712604621,2500.3608539830566,2380.5931449369923,2473.53515625,1414465
2026-01-13,2488.9924032085705,2509.4356686688006,2417.2914866145265,2442.62109375,954435
2026-01-14,2433.247064286816,2472.936962634975,2417.291345832476,2424.27197265625,606996
2026-01-15,2424.27197265625,2424.27197265625,2424.27197265625,2424.27197265625,0
2026-01-16,2435.1419008325875,2445.214046288521,2403.330282037249,2417.391357421875,610176
2026-01-19,2393.357962886971,2428.2610998457394,2362.6431536702626,2372.615478515625,523626
2026-01-20,2378.3994818506308,2394.355201645016,2264.714978315632,2272.593017578125,957562
2026-01-21,2258.731483865205,2306.1998455478674,2226.820045682562,2267.806396484375,1352692
2026-01-22,2295.629085295741,2321.85634725688,2266.7093444297216,2295.4296875,674627
2026-01-23,2304.604049535594,2312.5819086425977,2208.6703424668667,2228.614990234375,538599
2026-01-27,2236.7922843548977,2403.3300959854228,2182.7423366983385,2380.9921875,1853924
2026-01-28,2399.7399985662228,2521.0035582476585,2389.069660363148,2511.729248046875,2417633
2026-01-29,2587.0204373404645,2640.5717725423133,2542.942810648876,2577.845947265625,3427892
2026-01-30,2566.8762472329718,2802.2230981836246,2521.00355594598,2756.5498046875,5213657
2026-02-02,2529.9787875958605,2592.7046128507045,2483.108861298263,2576.35009765625,1849047
2026-02-03,2695.0,2708.300048828125,2535.10009765625,2546.10009765625,1444609
2026-02-04,2546.10009765625,2563.89990234375,2503.39990234375,2522.39990234375,752711
2026-02-05,2511.0,2519.0,2433.0,2439.10009765625,624915
2026-02-06,2420.0,2455.800048828125,2387.0,2401.39990234375,713281
2026-02-09,2422.0,2538.699951171875,2418.0,2514.699951171875,1128413
2026-02-10,2527.300048828125,2595.0,2500.0,2515.39990234375,1340856
2026-02-11,2520.89990234375,2523.5,2462.0,2483.60009765625,548101
2026-02-12,2483.60009765625,2506.699951171875,2455.300048828125,2496.199951171875,668281
2026-02-13,2480.0,2488.0,2424.10009765625,2432.800048828125,440467
2026-02-16,2424.10009765625,2448.0,2391.5,2430.5,378824
2026-02-17,2433.0,2488.0,2427.0,2437.0,598812
2026-02-18,2442.0,2514.5,2414.10009765625,2505.199951171875,948899
2026-02-19,2511.0,2525.0,2431.0,2448.39990234375,442428
2026-02-20,2432.0,2548.0,2420.199951171875,2477.300048828125,1067714
2026-02-23,2484.0,2486.5,2432.199951171875,2446.10009765625,411712
2026-02-24,2425.0,2440.0,2395.0,2416.300048828125,377293
2026-02-25,2427.0,2448.0,2408.0,2423.300048828125,336511
2026-02-26,2422.0,2488.0,2418.39990234375,2469.5,559425
2026-02-27,2458.699951171875,2462.800048828125,2426.39990234375,2434.10009765625,280499
2026-03-02,2370.0,2492.300048828125,2344.60009765625,2370.699951171875,1281767
2026-03-04,2370.699951171875,2387.5,2300.0,2314.5,596042
2026-03-05,2335.0,2519.800048828125,2322.0,2409.10009765625,3792001
2026-03-06,2432.699951171875,2576.0,2425.39990234375,2523.199951171875,4692276
2026-03-09,2523.199951171875,2523.199951171875,2436.0,2471.10009765625,1117486
2026-03-10,2520.0,2540.0,2451.10009765625,2511.800048828125,1076740
2026-03-11,2519.0,2574.0,2400.0,2449.10009765625,694118
2026-03-12,2418.0,2439.10009765625,2391.699951171875,2423.800048828125,588730
2026-03-13,2423.800048828125,2425.5,2301.0,2309.199951171875,600975
2026-03-16,2314.0,2336.5,2242.0,2304.5,808957
2026-03-17,2318.89990234375,2368.39990234375,2285.800048828125,2356.800048828125,571325
2026-03-18,2377.0,2404.0,2350.0,2392.60009765625,703469
2026-03-19,2340.300048828125,2371.199951171875,2289.199951171875,2295.800048828125,447708
2026-03-20,2315.0,2351.0,2268.300048828125,2280.800048828125,489233
2026-03-23,2249.0,2249.0,2104.10009765625,2136.199951171875,951888
2026-03-24,2200.0,2249.0,2120.5,2155.0,1178824
2026-03-25,2182.0,2234.0,2168.0,2177.0,808970
2026-03-27,2155.0,2166.0,2060.0,2068.39990234375,1065721
2026-03-30,2049.5,2152.0,1963.699951171875,1972.800048828125,1785373
2026-04-01,2065.0,2367.300048828125,2052.0,2359.300048828125,9291894
2026-04-02,2302.0,2312.0,2190.0,2255.300048828125,4136283
2026-04-06,2270.0,2307.39990234375,2181.10009765625,2259.5,2896110
2026-04-07,2245.0,2326.60009765625,2229.0,2305.300048828125,2040364
2026-04-08,2450.0,2506.0,2392.10009765625,2477.39990234375,3031579
2026-04-09,2464.0,2580.0,2451.10009765625,2523.60009765625,2601637
2026-04-10,2539.89990234375,2641.0,2526.0,2539.800048828125,2321199
2026-04-13,2441.0,2539.800048828125,2441.0,2521.89990234375,1368690
2026-04-15,2599.0,2619.89990234375,2555.0,2565.89990234375,1014010
2026-04-16,2580.800048828125,2638.699951171875,2561.0,2607.800048828125,1261148
2026-04-17,2615.0,2728.10009765625,2606.10009765625,2712.0,2245038
2026-04-20,2712.0,2742.699951171875,2660.0,2667.800048828125,1421551
2026-04-21,2668.0,2779.0,2668.0,2707.5,1745029
2026-04-22,2707.5,2828.0,2700.39990234375,2817.800048828125,2097582
2026-04-23,2810.0,2874.0,2780.800048828125,2859.0,1174324
2026-04-24,2894.0,2979.0,2818.0,2878.699951171875,3648371
2026-04-27,2900.0,2938.199951171875,2821.60009765625,2851.39990234375,1603155
