Date,Open,High,Low,Close,Volume
2026-03-27,6210.0,6220.0,5975.0,6055.0,264075
2026-03-30,6040.0,6200.0,5940.5,6162.5,179011
2026-04-01,6248.0,6256.5,6012.0,6034.0,104748
2026-04-02,5900.0,5929.0,5666.5,5891.0,193817
2026-04-06,5891.0,6069.0,5811.0,5843.0,133973
2026-04-07,5832.0,5925.0,5760.0,5821.5,108995
2026-04-08,6020.0,6165.5,5950.5,6061.5,148585
2026-04-09,6091.5,6209.0,6002.0,6135.0,155092
2026-04-10,6135.0,6214.5,6089.5,6181.0,205588
2026-04-13,6086.0,6272.0,5990.5,6238.0,109868
2026-04-15,6280.5,6415.0,6200.5,6222.5,149103
2026-04-16,6335.0,6343.5,6156.0,6256.0,120936
2026-04-17,6287.0,6340.0,6258.5,6284.0,90729
2026-04-20,6296.0,6500.0,6221.0,6471.5,243155
2026-04-21,6520.0,6600.0,6350.0,6373.5,218722
2026-04-22,6365.0,6450.0,6250.0,6267.0,155888
2026-04-23,6280.0,6389.5,6250.5,6280.5,99339
2026-04-24,6309.0,6515.0,6262.0,6452.0,466995
2026-04-27,6520.0,6620.0,6437.5,6578.5,418471
2026-04-28,6590.0,6675.0,6567.5,6627.0,247465
