Date,Open,High,Low,Close,Volume
2026-02-20,408.5,412.25,405.0,405.3999938964844,16542
2026-02-23,409.8999938964844,411.0,405.29998779296875,407.20001220703125,14976
2026-02-24,405.20001220703125,407.20001220703125,388.45001220703125,392.3500061035156,48296
2026-02-25,392.3500061035156,401.0,392.3500061035156,398.54998779296875,20497
2026-02-26,396.04998779296875,406.29998779296875,395.04998779296875,404.6000061035156,13124
2026-02-27,403.25,415.95001220703125,400.0,410.1499938964844,315945
2026-03-02,381.0,405.1499938964844,381.0,388.3500061035156,57560
2026-03-04,384.79998779296875,385.0,372.0,374.45001220703125,40383
2026-03-05,375.1000061035156,381.45001220703125,372.1000061035156,375.1000061035156,15996
2026-03-06,374.95001220703125,380.20001220703125,371.0,374.95001220703125,18144
2026-03-09,373.95001220703125,373.95001220703125,333.0,338.5,211172
2026-03-10,340.29998779296875,360.79998779296875,332.0,356.45001220703125,150708
2026-03-11,358.29998779296875,388.0,356.5,370.25,131691
2026-03-12,365.79998779296875,388.0,355.0,376.70001220703125,103643
2026-03-13,378.0,378.0,357.79998779296875,360.3999938964844,32865
2026-03-16,361.29998779296875,363.0,349.04998779296875,360.70001220703125,69450
2026-03-17,362.0,376.0,355.54998779296875,362.95001220703125,49669
2026-03-18,373.0,393.5,370.0,388.3999938964844,74589
2026-03-19,381.0,391.79998779296875,373.75,379.45001220703125,41267
2026-03-20,387.20001220703125,392.8500061035156,375.0,378.29998779296875,42520
2026-03-23,371.70001220703125,376.6000061035156,356.0,359.3999938964844,69136
2026-03-24,361.04998779296875,376.20001220703125,361.04998779296875,374.6499938964844,31896
2026-03-25,374.6499938964844,386.45001220703125,374.3999938964844,384.5,50329
2026-03-27,382.54998779296875,386.3500061035156,375.0,380.75,54025
2026-03-30,371.0,378.8500061035156,352.6000061035156,357.04998779296875,81857
2026-04-01,365.95001220703125,378.70001220703125,359.6000061035156,363.8999938964844,31023
2026-04-02,364.0,393.0,355.04998779296875,388.20001220703125,35418
2026-04-06,388.20001220703125,402.0,378.75,399.70001220703125,24998
2026-04-07,397.0,401.95001220703125,391.0,396.79998779296875,21532
2026-04-08,406.0,419.5,396.3500061035156,412.70001220703125,174040
2026-04-09,416.0,427.1499938964844,409.54998779296875,416.25,59069
2026-04-10,425.8500061035156,435.3500061035156,420.75,426.29998779296875,29840
2026-04-13,426.29998779296875,426.6499938964844,403.75,422.6499938964844,25873
2026-04-15,425.1499938964844,442.6499938964844,425.1499938964844,436.5,40229
2026-04-16,440.0,444.54998779296875,427.5,440.04998779296875,44359
2026-04-17,440.95001220703125,453.0,432.8999938964844,441.3999938964844,66018
2026-04-20,447.45001220703125,451.5,430.1000061035156,450.1000061035156,53638
2026-04-21,448.0,454.6000061035156,437.29998779296875,444.95001220703125,23506
2026-04-22,439.04998779296875,465.0,438.95001220703125,462.20001220703125,78715
2026-04-23,462.0,465.95001220703125,455.1000061035156,464.0,16381
