Date,Open,High,Low,Close,Volume
2026-04-10,3165.0,3218.699951171875,3150.0,3195.0,109121
2026-04-13,3140.0,3172.39990234375,3085.89990234375,3134.39990234375,50767
2026-04-15,3239.0,3240.0,3177.0,3230.800048828125,82520
2026-04-16,3268.0,3306.199951171875,3242.10009765625,3282.199951171875,111082
2026-04-17,3282.199951171875,3310.800048828125,3262.10009765625,3295.0,84860
2026-04-20,3296.0,3329.0,3237.800048828125,3316.0,89478
2026-04-21,3315.0,3369.699951171875,3292.199951171875,3359.89990234375,107390
2026-04-22,3360.0,3377.89990234375,3315.39990234375,3338.60009765625,71741
2026-04-23,3320.0,3373.800048828125,3275.10009765625,3309.0,77491
2026-04-24,3309.0,3349.0,3214.0,3231.300048828125,100805
2026-04-27,3250.0,3302.699951171875,3240.10009765625,3262.5,57089
2026-04-28,3260.10009765625,3314.89990234375,3256.199951171875,3308.60009765625,130880
