Date,Open,High,Low,Close,Volume
2025-12-12,746.5999755859375,750.0,739.5999755859375,744.4500122070312,81032
2025-12-15,737.0,744.0499877929688,719.0,722.5499877929688,114717
2025-12-16,722.0,736.0,709.2000122070312,729.0999755859375,140118
2025-12-17,728.0999755859375,742.3499755859375,720.75,736.0999755859375,171455
2025-12-18,733.0499877929688,736.9500122070312,721.25,730.5,75791
2025-12-19,730.5,745.5,730.5,737.8499755859375,71734
2025-12-22,737.0,754.2999877929688,733.2999877929688,748.8499755859375,115696
2025-12-23,745.75,755.0,741.5999755859375,752.2000122070312,67536
2025-12-24,752.2000122070312,762.7999877929688,749.25,756.2999877929688,126532
2025-12-26,753.2000122070312,760.8499755859375,735.4000244140625,738.4000244140625,83405
2025-12-29,736.0499877929688,738.4000244140625,721.2999877929688,729.7000122070312,113060
2025-12-30,729.7000122070312,735.0,724.0499877929688,732.9000244140625,77703
2025-12-31,730.0,754.9000244140625,727.6500244140625,751.5,114304
2026-01-01,753.0,762.0,735.7999877929688,740.8499755859375,72973
2026-01-02,737.25,752.7000122070312,732.5499877929688,750.5499877929688,131146
2026-01-05,750.5499877929688,759.0,740.4000244140625,744.75,117197
2026-01-06,745.2999877929688,755.4500122070312,730.5,750.7999877929688,147976
2026-01-07,750.7999877929688,767.7999877929688,746.0499877929688,758.75,252964
2026-01-08,761.0499877929688,769.7000122070312,750.2000122070312,765.0,206253
2026-01-09,761.0499877929688,775.0,728.0999755859375,736.7000122070312,189131
2026-01-12,729.0999755859375,748.1500244140625,720.0,742.2999877929688,206867
2026-01-13,742.3499755859375,747.0,731.5499877929688,738.5999755859375,73839
2026-01-14,734.5499877929688,749.5,731.0,744.0999755859375,79865
2026-01-16,743.0,750.0,730.5499877929688,736.9500122070312,125179
2026-01-19,735.0,742.75,723.0,740.0999755859375,125235
2026-01-20,732.0999755859375,738.4000244140625,717.7999877929688,723.7999877929688,144960
2026-01-21,722.2000122070312,736.5,712.8499755859375,726.2000122070312,203413
2026-01-22,729.7999877929688,755.0,727.7999877929688,747.2999877929688,108393
2026-01-23,744.5999755859375,748.0499877929688,710.0,716.0499877929688,112645
2026-01-27,721.0,723.7999877929688,671.3499755859375,684.0,261118
2026-01-28,683.9500122070312,687.9500122070312,658.0,662.2999877929688,222048
2026-01-29,663.0499877929688,687.6500244140625,659.5499877929688,673.5499877929688,190138
2026-01-30,672.9000244140625,683.4000244140625,661.0,676.0499877929688,93774
2026-02-02,670.2000122070312,674.5499877929688,650.0499877929688,665.5,78900
2026-02-03,691.75,699.9500122070312,673.4000244140625,693.25,157870
2026-02-04,692.75,698.4500122070312,678.0,688.0499877929688,124286
2026-02-05,685.0,693.6500244140625,666.0,668.9500122070312,121283
2026-02-06,669.9500122070312,675.5999755859375,654.0,669.25,82240
2026-02-09,669.25,691.0,653.75,687.9000244140625,142380
2026-02-10,650.0,705.0,649.9500122070312,686.9500122070312,309980
2026-02-11,686.9500122070312,721.0,672.6500244140625,710.1500244140625,575502
2026-02-12,720.7999877929688,720.7999877929688,682.5999755859375,688.7000122070312,140088
2026-02-13,677.3499755859375,701.0,677.3499755859375,680.8499755859375,114398
2026-02-16,679.7000122070312,682.5499877929688,670.0,673.3499755859375,246957
2026-02-17,670.0,683.0999755859375,666.0999755859375,669.6500244140625,86389
2026-02-18,669.6500244140625,694.9000244140625,669.6500244140625,689.9000244140625,329766
2026-02-19,683.5499877929688,695.7000122070312,682.2000122070312,684.6500244140625,77353
2026-02-20,684.2999877929688,684.2999877929688,673.0,677.9500122070312,51078
2026-02-23,677.0,683.7000122070312,667.5,669.3499755859375,83947
2026-02-24,667.5,669.2999877929688,656.8499755859375,662.8499755859375,67117
2026-02-25,660.0,672.4500122070312,660.0,665.2999877929688,65817
2026-02-26,665.2999877929688,672.0,659.75,662.5999755859375,52416
2026-02-27,660.0,662.5499877929688,651.9500122070312,655.0,70873
2026-03-02,620.7000122070312,649.0,620.0,635.5999755859375,118879
2026-03-04,624.0499877929688,632.0,616.0,620.2999877929688,93123
2026-03-05,621.9000244140625,633.0,614.3499755859375,624.25,72704
2026-03-06,622.0999755859375,638.2000122070312,622.0999755859375,627.9000244140625,59548
2026-03-09,617.0,618.8499755859375,573.4000244140625,580.8499755859375,478803
2026-03-10,590.0,606.9500122070312,585.7999877929688,604.7999877929688,105837
2026-03-11,610.0,614.0,595.0,596.5499877929688,74387
2026-03-12,596.5499877929688,603.9000244140625,581.9000244140625,585.7999877929688,230285
2026-03-13,589.6500244140625,605.0,574.5499877929688,576.9000244140625,263009
2026-03-16,573.0,588.0,565.0,573.7999877929688,175340
2026-03-17,580.0,595.9500122070312,570.2000122070312,574.5,140274
2026-03-18,576.0,598.9000244140625,576.0,589.25,163558
2026-03-19,576.0,587.5,576.0,579.9000244140625,142526
2026-03-20,582.0,592.5,582.0,584.2000122070312,95765
2026-03-23,575.2000122070312,582.9500122070312,549.1500244140625,553.3499755859375,180465
2026-03-24,562.2999877929688,579.0,545.5,564.3499755859375,329121
2026-03-25,574.7999877929688,605.9500122070312,574.0999755859375,592.5999755859375,224801
2026-03-27,593.0,609.7000122070312,579.6500244140625,587.5499877929688,267506
2026-03-30,584.0,584.0,556.0,561.9000244140625,243745
2026-04-01,569.9500122070312,613.0499877929688,569.9500122070312,601.0,208875
2026-04-02,590.0999755859375,615.0,583.9500122070312,612.2000122070312,96974
2026-04-06,601.5,617.4500122070312,596.0,615.5499877929688,108006
2026-04-07,618.9000244140625,618.9000244140625,603.2000122070312,610.7000122070312,62834
2026-04-08,642.25,642.25,621.9000244140625,636.9500122070312,101194
2026-04-09,628.0,640.1500244140625,624.6500244140625,628.5499877929688,71467
2026-04-10,634.9500122070312,645.0,631.6500244140625,638.75,57243
2026-04-13,617.0,642.4000244140625,617.0,637.5499877929688,84800
2026-04-15,646.0,653.2000122070312,631.2999877929688,635.3499755859375,110606
2026-04-16,638.4500122070312,644.9000244140625,625.3499755859375,628.2999877929688,90947
2026-04-17,635.0,665.5999755859375,619.3499755859375,638.5,199636
2026-04-20,647.0,651.0,615.0999755859375,619.7999877929688,224937
2026-04-21,624.75,629.9000244140625,618.0,620.75,85207
2026-04-22,621.75,660.0,620.0,656.0,403554
2026-04-23,657.0,669.0,650.0999755859375,663.0999755859375,166036
2026-04-24,663.5,668.9000244140625,632.0499877929688,642.8499755859375,578007
2026-04-27,660.0,710.0,655.0,704.4500122070312,1056565
