Date,Open,High,Low,Close,Volume
2026-02-04,1255.0,1328.0,1255.0,1285.5,5236292
2026-02-05,1286.0,1288.5999755859375,1255.199951171875,1266.0999755859375,403513
2026-02-06,1260.0,1265.0,1222.9000244140625,1261.300048828125,301931
2026-02-09,1270.9000244140625,1284.9000244140625,1252.199951171875,1258.199951171875,277312
2026-02-10,1261.0,1269.9000244140625,1242.5,1249.699951171875,287764
2026-02-11,1252.0,1252.0,1215.0999755859375,1222.5999755859375,1488384
2026-02-12,1220.0,1249.0,1208.0999755859375,1225.5999755859375,257813
2026-02-13,1220.0999755859375,1220.0999755859375,1181.0999755859375,1190.4000244140625,316311
2026-02-16,1180.0999755859375,1190.0,1173.0,1188.0,164059
2026-02-17,1187.9000244140625,1205.9000244140625,1169.0999755859375,1175.699951171875,346740
2026-02-18,1176.0,1227.699951171875,1170.0,1211.4000244140625,352554
2026-02-19,1223.5999755859375,1223.5999755859375,1125.0,1127.4000244140625,1509019
2026-02-20,1122.0,1148.0,1122.0,1143.0,416064
2026-02-23,1158.0,1159.0,1131.0,1139.0,178885
2026-02-24,1123.199951171875,1168.699951171875,1123.0999755859375,1164.0999755859375,289945
2026-02-25,1182.5999755859375,1258.0,1178.300048828125,1251.800048828125,1388532
2026-02-26,1250.0,1304.0,1245.0999755859375,1264.4000244140625,736627
2026-02-27,1264.0,1268.699951171875,1228.199951171875,1233.0,318862
2026-03-02,1182.0,1248.0,1182.0,1210.5,455339
2026-03-04,1185.0,1198.4000244140625,1147.5999755859375,1165.800048828125,368790
2026-03-05,1177.5999755859375,1212.0,1150.0,1205.5999755859375,2440760
2026-03-06,1199.5999755859375,1216.9000244140625,1179.0999755859375,1184.0,277470
2026-03-09,1161.800048828125,1169.800048828125,1128.5,1162.300048828125,309024
2026-03-10,1178.199951171875,1199.800048828125,1159.300048828125,1170.800048828125,375500
2026-03-11,1182.0,1223.800048828125,1176.0,1185.5999755859375,381855
2026-03-12,1178.0,1214.9000244140625,1155.0999755859375,1205.0,285346
2026-03-13,1195.0,1203.199951171875,1136.0,1140.800048828125,398683
2026-03-16,1149.0,1157.0,1119.9000244140625,1147.199951171875,522472
2026-03-17,1153.0999755859375,1242.0,1151.199951171875,1236.300048828125,1493749
2026-03-18,1233.5999755859375,1261.199951171875,1222.0,1247.0,556655
2026-03-19,1228.0999755859375,1228.0999755859375,1177.199951171875,1185.4000244140625,605940
2026-03-20,1201.0,1275.0,1201.0,1245.800048828125,1463549
2026-03-23,1230.0,1234.0,1186.4000244140625,1209.5999755859375,1480245
2026-03-24,1245.0,1267.0,1221.0,1258.800048828125,675841
2026-03-25,1272.199951171875,1340.5,1270.4000244140625,1307.699951171875,985456
2026-03-27,1300.0,1310.0,1270.5999755859375,1278.300048828125,524573
2026-03-30,1260.0,1296.0,1234.4000244140625,1271.699951171875,473290
2026-04-01,1315.0999755859375,1357.199951171875,1302.199951171875,1347.5999755859375,1162711
2026-04-02,1328.0,1398.0,1290.0,1388.300048828125,1007135
2026-04-06,1383.5999755859375,1440.0,1360.5,1436.699951171875,868342
2026-04-07,1438.0,1459.0,1423.0,1441.9000244140625,561787
2026-04-08,1484.800048828125,1499.9000244140625,1449.199951171875,1483.300048828125,855800
2026-04-09,1475.9000244140625,1502.300048828125,1473.300048828125,1487.0,438826
2026-04-10,1494.0,1510.0,1485.699951171875,1506.199951171875,419487
2026-04-13,1486.800048828125,1515.0,1460.0,1502.9000244140625,497706
2026-04-15,1530.0,1542.5,1503.0,1511.699951171875,560065
2026-04-16,1524.199951171875,1568.800048828125,1510.0999755859375,1556.699951171875,849310
2026-04-17,1572.300048828125,1631.0,1556.9000244140625,1623.300048828125,1556867
2026-04-20,1631.0,1653.0,1618.4000244140625,1629.0999755859375,760276
2026-04-21,1636.0,1658.0,1628.4000244140625,1649.9000244140625,623314
2026-04-22,1655.0,1684.0,1645.0,1679.5,771508
2026-04-23,1679.0999755859375,1687.0,1665.9000244140625,1684.4000244140625,198256
2026-04-24,1700.0,1701.0,1661.0999755859375,1695.5999755859375,488669
2026-04-27,1704.800048828125,1747.0,1689.0999755859375,1730.4000244140625,974815
