Date,Open,High,Low,Close,Volume
2025-12-19,792.2000122070312,797.2000122070312,777.7000122070312,793.9000244140625,216309
2025-12-22,796.2999877929688,801.8499755859375,785.0,790.5499877929688,120475
2025-12-23,796.0,799.7000122070312,787.0999755859375,793.5,169738
2025-12-24,798.5,798.5,783.0999755859375,784.7000122070312,143322
2025-12-26,780.8499755859375,784.7000122070312,776.0499877929688,780.9500122070312,97320
2025-12-29,784.9500122070312,787.4500122070312,753.0999755859375,757.5499877929688,248998
2025-12-30,755.5,762.5999755859375,733.4000244140625,735.4000244140625,313967
2025-12-31,740.0,763.0,727.0,742.0999755859375,476196
2026-01-01,742.0999755859375,747.0,728.1500244140625,732.0999755859375,463218
2026-01-02,730.0499877929688,739.0499877929688,714.2999877929688,718.2000122070312,486889
2026-01-05,718.0,719.9500122070312,701.0,702.8499755859375,324563
2026-01-06,702.9500122070312,704.9500122070312,669.0,672.6500244140625,650562
2026-01-07,670.0,690.2999877929688,664.0,684.7000122070312,432189
2026-01-08,682.7000122070312,682.7000122070312,596.6500244140625,626.2000122070312,3872446
2026-01-09,626.2000122070312,660.0,618.6500244140625,653.4500122070312,1257376
2026-01-12,648.0,648.5,607.9500122070312,616.3499755859375,1799673
2026-01-13,621.75,635.0,595.0,597.9500122070312,1412336
2026-01-14,601.2000122070312,606.0,595.0999755859375,598.9500122070312,517642
2026-01-15,598.9500122070312,598.9500122070312,598.9500122070312,598.9500122070312,0
2026-01-16,606.5,618.0,600.0,604.75,463740
2026-01-19,604.75,604.7999877929688,586.0,590.2999877929688,365787
2026-01-20,590.7999877929688,598.0999755859375,551.5,560.8499755859375,474720
2026-01-21,562.0,569.5,547.2000122070312,563.9500122070312,694124
2026-01-22,580.0,599.9000244140625,572.5499877929688,597.5499877929688,867745
2026-01-23,605.0,605.75,550.2999877929688,557.4500122070312,690214
2026-01-27,582.0,585.0999755859375,531.0,542.7000122070312,3602959
2026-01-28,556.9500122070312,580.9500122070312,539.2000122070312,560.0999755859375,2858128
2026-01-29,563.0,568.9000244140625,535.75,541.9500122070312,783814
2026-01-30,542.8499755859375,569.2999877929688,535.4000244140625,550.0499877929688,771442
2026-02-02,609.25,609.25,565.0,578.4000244140625,1159037
2026-02-03,694.0499877929688,694.0499877929688,694.0499877929688,694.0499877929688,285225
2026-02-04,778.4000244140625,832.8499755859375,751.25,832.8499755859375,14221520
2026-02-05,832.5,844.0,806.1500244140625,812.0,4394669
2026-02-06,800.9500122070312,800.9500122070312,770.0,781.5,1259653
2026-02-09,815.0,850.0,802.0,840.7999877929688,3724232
2026-02-10,810.0,827.9500122070312,760.0,772.75,2896751
2026-02-11,772.5499877929688,778.7999877929688,744.0,746.75,1376577
2026-02-12,746.7000122070312,805.0,738.0999755859375,781.0499877929688,3060643
2026-02-13,781.5999755859375,859.1500244140625,760.0,844.2000122070312,4388280
2026-02-16,836.0499877929688,860.0,817.7000122070312,826.25,1551842
2026-02-17,820.5,824.9000244140625,796.0,799.6500244140625,860538
2026-02-18,809.0,817.9500122070312,773.0,785.8499755859375,773371
2026-02-19,792.4500122070312,801.5999755859375,771.0,776.5,422477
2026-02-20,793.1500244140625,802.0,780.0499877929688,789.2000122070312,835127
2026-02-23,816.9000244140625,816.9000244140625,740.3499755859375,747.3499755859375,1978530
2026-02-24,740.0499877929688,740.0999755859375,703.0,709.8499755859375,1210224
2026-02-25,717.0,729.75,692.1500244140625,697.7000122070312,810254
2026-02-26,698.0,702.0999755859375,677.0999755859375,679.9000244140625,690498
2026-02-27,682.0,689.0,631.4500122070312,639.7000122070312,2401117
2026-03-02,606.5999755859375,659.0,605.2999877929688,647.2999877929688,1098982
2026-03-04,631.0,634.9000244140625,606.0499877929688,616.25,690611
2026-03-05,620.0,641.0,610.5,625.1500244140625,911706
2026-03-06,622.0,624.5,602.1500244140625,610.1500244140625,440593
2026-03-09,596.0,603.75,580.0,593.5,513854
2026-03-10,600.0,640.0,600.0,634.9500122070312,1025251
2026-03-11,643.0,645.0,609.0,611.75,371028
2026-03-12,602.0,615.9000244140625,597.9500122070312,602.9000244140625,611438
2026-03-13,595.0,602.0,575.0999755859375,578.2000122070312,593764
2026-03-16,578.0,581.0,558.2000122070312,577.4500122070312,483780
2026-03-17,578.0,581.8499755859375,567.5499877929688,573.1500244140625,412992
2026-03-18,577.0,603.3499755859375,576.0,595.5499877929688,651164
2026-03-19,585.0,591.2000122070312,574.5499877929688,576.7000122070312,431423
2026-03-20,587.0,594.4500122070312,575.0,581.4000244140625,473683
2026-03-23,577.2000122070312,577.25,541.2999877929688,563.4000244140625,733458
2026-03-24,592.0,609.9500122070312,567.2999877929688,595.25,949009
2026-03-25,601.0,631.4000244140625,597.0,621.1500244140625,1103352
2026-03-27,616.0,616.0,582.7999877929688,589.9500122070312,1010124
2026-03-30,580.0,589.0,566.2000122070312,580.2000122070312,702534
2026-04-01,624.0,638.2000122070312,605.0,618.7999877929688,773760
2026-04-02,600.0999755859375,621.7000122070312,588.0,607.8499755859375,619056
2026-04-06,602.0499877929688,629.0,585.5,622.2999877929688,608735
2026-04-07,615.0,629.9000244140625,610.0,617.2999877929688,299279
2026-04-08,660.0,678.0499877929688,639.5499877929688,669.4000244140625,925566
2026-04-09,669.0499877929688,676.5999755859375,650.0499877929688,653.0499877929688,507410
2026-04-10,655.0,685.0,655.0,676.7000122070312,597360
2026-04-13,655.0,664.0,645.0,660.4000244140625,420772
2026-04-15,672.2999877929688,704.4000244140625,672.2999877929688,694.7999877929688,766007
2026-04-16,700.0,712.0,691.0,703.7999877929688,384580
2026-04-17,702.0,734.0,695.4500122070312,726.5499877929688,607148
2026-04-20,727.0,732.0,711.5499877929688,720.7999877929688,324935
2026-04-21,719.0,774.0,718.9500122070312,768.5,1039675
2026-04-22,766.9500122070312,766.9500122070312,745.1500244140625,749.7000122070312,429032
2026-04-23,745.0,745.0,722.4000244140625,725.7999877929688,662254
2026-04-24,725.7999877929688,731.0499877929688,700.2999877929688,709.0499877929688,301999
2026-04-27,716.0,733.2000122070312,715.7999877929688,724.5499877929688,437039
2026-04-28,724.0,726.2000122070312,700.0,703.4000244140625,350507
