Date,Open,High,Low,Close,Volume
2026-01-01,539.6500244140625,539.9500122070312,534.2000122070312,535.8499755859375,698194
2026-01-02,536.25,547.75,536.25,545.5499877929688,988536
2026-01-05,548.4000244140625,548.4000244140625,538.4500122070312,539.9000244140625,696505
2026-01-06,539.9000244140625,545.0,538.1500244140625,539.9000244140625,1238684
2026-01-07,539.9000244140625,544.2999877929688,533.7000122070312,538.2000122070312,1101840
2026-01-08,538.2000122070312,540.5499877929688,524.0999755859375,525.75,2029714
2026-01-09,524.2999877929688,542.0,522.2000122070312,527.9000244140625,1984558
2026-01-12,526.0,529.9500122070312,512.4000244140625,518.75,3296969
2026-01-13,520.2000122070312,526.7999877929688,514.2999877929688,521.0499877929688,1358409
2026-01-14,522.7999877929688,537.5,521.5499877929688,535.25,3607165
2026-01-15,535.25,535.25,535.25,535.25,0
2026-01-16,535.25,541.0,531.5499877929688,533.6500244140625,1046968
2026-01-19,531.0,534.9500122070312,528.0499877929688,533.9500122070312,1309166
2026-01-20,534.5499877929688,534.8499755859375,520.0,522.75,1832569
2026-01-21,522.7999877929688,526.2999877929688,504.25,506.8500061035156,3667334
2026-01-22,513.0,519.0,509.8500061035156,517.0999755859375,2394517
2026-01-23,517.0999755859375,521.0,504.70001220703125,506.45001220703125,990874
2026-01-27,511.0,515.5,500.54998779296875,510.04998779296875,1866331
2026-01-28,511.1499938964844,519.9500122070312,511.1499938964844,519.0,840621
2026-01-29,519.5,524.6500244140625,518.1500244140625,522.6500244140625,1120836
2026-01-30,522.5999755859375,528.4000244140625,517.5,526.2999877929688,1322226
2026-02-02,507.6000061035156,508.0,488.1000061035156,496.3500061035156,5746786
2026-02-03,511.0,523.9000244140625,504.20001220703125,509.20001220703125,2291494
2026-02-04,513.0,518.5,507.29998779296875,515.7000122070312,2367355
2026-02-05,518.25,520.2999877929688,513.8499755859375,515.5,1053059
2026-02-06,515.5,522.8499755859375,510.54998779296875,518.0999755859375,2194294
2026-02-09,518.0,526.75,516.0,523.6500244140625,4862988
2026-02-10,524.0,527.2000122070312,520.75,522.5499877929688,936081
2026-02-11,524.7999877929688,526.5,518.5,525.5499877929688,1067231
2026-02-12,525.5,525.5,515.0,517.0999755859375,707493
2026-02-13,515.0,515.3499755859375,506.70001220703125,507.6499938964844,967179
2026-02-16,507.0,512.5,502.79998779296875,511.1499938964844,916231
2026-02-17,511.0,522.0,509.6499938964844,518.8499755859375,754498
2026-02-18,519.9000244140625,523.9000244140625,517.5499877929688,522.1500244140625,681082
2026-02-19,530.0,532.6500244140625,516.9000244140625,520.0499877929688,1812369
2026-02-20,519.0,530.0,517.5499877929688,524.5499877929688,1801249
2026-02-23,527.8499755859375,529.4000244140625,520.25,524.8499755859375,842871
2026-02-24,523.9500122070312,533.0,521.7000122070312,532.0499877929688,1604626
2026-02-25,534.7999877929688,551.4000244140625,531.5999755859375,547.0,2120355
2026-02-26,547.0,550.9000244140625,540.2000122070312,545.4000244140625,887973
2026-02-27,545.0,546.25,534.5,537.75,1504434
2026-03-02,525.0,534.9500122070312,521.5499877929688,527.9500122070312,1733321
2026-03-04,520.0,523.5999755859375,511.1499938964844,518.0,1795199
2026-03-05,519.0999755859375,522.9000244140625,513.7999877929688,521.4000244140625,745762
2026-03-06,520.0,525.9500122070312,510.6000061035156,511.79998779296875,1012776
2026-03-09,498.3500061035156,502.5,489.75,500.20001220703125,2597772
2026-03-10,504.3500061035156,514.9500122070312,504.3500061035156,512.5,1179868
2026-03-11,514.0999755859375,521.9500122070312,501.3500061035156,505.3999938964844,1249142
2026-03-12,500.0,506.1499938964844,492.0,498.5,2540980
2026-03-13,495.3500061035156,503.8999938964844,490.25,496.6000061035156,1637745
2026-03-16,496.95001220703125,504.45001220703125,490.29998779296875,501.5,2286161
2026-03-17,499.25,503.8500061035156,488.6000061035156,498.8999938964844,1890810
2026-03-18,502.0,507.8999938964844,499.6499938964844,503.1499938964844,1689650
2026-03-19,499.0,499.95001220703125,482.0,483.5,2785790
2026-03-20,488.70001220703125,494.6499938964844,483.5,486.1499938964844,1165789
2026-03-23,483.0,483.70001220703125,458.8999938964844,460.70001220703125,3943606
2026-03-24,468.0,481.0,466.79998779296875,479.0,2779618
2026-03-25,483.8500061035156,500.79998779296875,483.04998779296875,496.29998779296875,2495210
2026-03-27,500.0,512.0,498.29998779296875,506.04998779296875,5161239
2026-03-30,500.0,510.95001220703125,492.20001220703125,495.25,3244305
2026-04-01,511.0,517.7999877929688,504.25,515.5499877929688,1766925
2026-04-02,510.0,518.8499755859375,501.75,517.4000244140625,1731934
2026-04-06,517.4000244140625,520.1500244140625,508.75,517.5499877929688,1102363
2026-04-07,515.9500122070312,517.5499877929688,509.25,512.8499755859375,1053633
2026-04-08,527.0,530.5,520.0,529.5999755859375,1834856
2026-04-09,529.8499755859375,533.5499877929688,524.75,532.2999877929688,1029751
2026-04-10,533.0,538.4500122070312,529.0999755859375,531.6500244140625,1006830
2026-04-13,522.0,524.75,513.2000122070312,520.3499755859375,1218384
2026-04-15,528.7999877929688,532.3499755859375,524.6500244140625,529.5,1256635
2026-04-16,532.0,536.7999877929688,529.5499877929688,534.8499755859375,1509312
2026-04-17,536.5499877929688,541.2000122070312,532.5999755859375,540.0,1144342
2026-04-20,540.0999755859375,545.2000122070312,530.3499755859375,536.7000122070312,1115177
2026-04-21,542.0499877929688,566.5,538.4000244140625,565.1500244140625,5519886
2026-04-22,567.4000244140625,568.5499877929688,556.25,559.0499877929688,1433675
2026-04-23,555.0,563.9500122070312,544.9500122070312,545.5499877929688,1322221
2026-04-24,545.5499877929688,549.9000244140625,533.2999877929688,540.75,1046981
2026-04-27,544.0,545.4000244140625,534.4000244140625,543.0999755859375,1595904
2026-04-28,543.1500244140625,552.9500122070312,540.2999877929688,550.0,981232
