Date,Open,High,Low,Close,Volume
2026-02-27,428.0,430.45001220703125,420.04998779296875,420.45001220703125,74019
2026-03-02,400.0,425.0,400.0,421.25,135841
2026-03-04,417.0,417.0,407.04998779296875,410.20001220703125,121156
2026-03-05,411.0,416.79998779296875,405.1499938964844,407.3999938964844,83138
2026-03-06,403.3500061035156,409.70001220703125,376.54998779296875,380.6000061035156,476944
2026-03-09,373.0,388.79998779296875,360.75,379.04998779296875,437288
2026-03-10,384.70001220703125,395.0,379.3500061035156,392.75,190090
2026-03-11,390.0,399.1000061035156,388.0,391.8500061035156,153825
2026-03-12,391.79998779296875,397.95001220703125,380.0,389.0,143594
2026-03-13,387.3500061035156,387.3500061035156,367.75,372.54998779296875,176438
2026-03-16,370.0,380.45001220703125,349.0,357.3500061035156,460470
2026-03-17,357.0,411.95001220703125,355.6000061035156,390.70001220703125,826730
2026-03-18,396.54998779296875,449.8500061035156,391.6000061035156,433.0,2165648
2026-03-19,419.54998779296875,429.5,403.0,407.29998779296875,345679
2026-03-20,412.79998779296875,430.0,410.04998779296875,416.5,368101
2026-03-23,415.0,415.0,369.8999938964844,374.6000061035156,328257
2026-03-24,387.6000061035156,387.6000061035156,365.0,367.79998779296875,640922
2026-03-25,376.0,401.45001220703125,374.70001220703125,390.3500061035156,575600
2026-03-27,383.5,386.25,361.1000061035156,366.70001220703125,569882
2026-03-30,363.0,388.0,352.3500061035156,377.70001220703125,575837
2026-04-01,392.54998779296875,406.5,385.0,399.25,275445
2026-04-02,392.3500061035156,419.1000061035156,383.29998779296875,411.20001220703125,401306
2026-04-06,417.0,425.0,409.6499938964844,421.3500061035156,387126
2026-04-07,420.04998779296875,420.04998779296875,410.20001220703125,414.95001220703125,175957
2026-04-08,430.5,442.0,430.5,436.8999938964844,283545
2026-04-09,439.8500061035156,439.8500061035156,425.0,426.70001220703125,141725
2026-04-10,426.95001220703125,436.0,426.95001220703125,434.29998779296875,178340
2026-04-13,422.54998779296875,441.0,413.04998779296875,435.95001220703125,295382
2026-04-15,445.0,448.29998779296875,427.1000061035156,432.29998779296875,272544
2026-04-16,439.0,465.0,429.04998779296875,455.04998779296875,382870
2026-04-17,455.04998779296875,465.0,450.0,457.1499938964844,266848
2026-04-20,457.1499938964844,483.0,445.1499938964844,464.04998779296875,564895
2026-04-21,464.04998779296875,474.95001220703125,464.04998779296875,466.45001220703125,149476
2026-04-22,470.0,475.0,462.0,472.20001220703125,186231
2026-04-23,472.0,472.0,462.75,464.8500061035156,60349
