Date,Open,High,Low,Close,Volume
2025-12-04,441.75,447.04998779296875,438.1000061035156,442.3999938964844,34539
2025-12-05,441.1000061035156,441.1499938964844,431.25,434.6499938964844,38007
2025-12-08,434.6499938964844,434.6499938964844,412.6000061035156,415.79998779296875,69901
2025-12-09,415.79998779296875,428.79998779296875,408.04998779296875,426.95001220703125,58528
2025-12-10,427.0,429.8500061035156,421.0,423.29998779296875,34173
2025-12-11,423.29998779296875,427.0,419.6000061035156,425.1000061035156,26532
2025-12-12,425.95001220703125,429.5,424.0,427.45001220703125,28664
2025-12-15,425.04998779296875,434.0,424.5,432.6499938964844,45844
2025-12-16,430.04998779296875,431.8999938964844,420.3500061035156,423.6499938964844,42248
2025-12-17,423.6499938964844,425.8500061035156,417.20001220703125,419.04998779296875,27345
2025-12-18,424.95001220703125,424.95001220703125,406.20001220703125,409.25,65588
2025-12-19,415.0,416.0,409.5,414.95001220703125,34859
2025-12-22,417.0,423.8999938964844,417.0,421.95001220703125,38858
2025-12-23,424.0,425.6499938964844,419.54998779296875,422.3500061035156,33938
2025-12-24,422.3500061035156,425.25,416.54998779296875,419.75,31537
2025-12-26,420.5,442.0,418.6000061035156,435.1000061035156,191795
2025-12-29,435.0,441.0,420.04998779296875,422.29998779296875,73844
2025-12-30,422.29998779296875,425.1499938964844,414.8999938964844,417.29998779296875,44680
2025-12-31,418.0,425.0,418.0,420.20001220703125,63001
2026-01-01,424.75,424.75,418.0,419.54998779296875,27989
2026-01-02,420.1000061035156,434.0,420.1000061035156,430.6499938964844,81639
2026-01-05,431.04998779296875,432.5,420.0,423.5,49015
2026-01-06,423.04998779296875,423.5,414.0,419.95001220703125,48828
2026-01-07,419.1000061035156,424.0,415.8999938964844,419.04998779296875,42557
2026-01-08,419.04998779296875,421.95001220703125,401.3500061035156,404.1499938964844,86045
2026-01-09,404.1499938964844,411.75,387.3500061035156,392.1499938964844,101802
2026-01-12,392.1499938964844,409.0,385.0,390.3999938964844,77028
2026-01-13,390.3999938964844,414.3999938964844,390.3500061035156,409.95001220703125,93710
2026-01-14,407.0,410.5,402.20001220703125,409.25,30356
2026-01-15,409.25,409.25,409.25,409.25,0
2026-01-16,405.1499938964844,414.8999938964844,395.5,399.04998779296875,43520
2026-01-19,395.0,399.6499938964844,390.25,391.20001220703125,37822
2026-01-20,390.0,391.20001220703125,371.54998779296875,376.70001220703125,94649
2026-01-21,377.0,385.0,373.0,380.29998779296875,101938
2026-01-22,381.1000061035156,389.8999938964844,375.1000061035156,378.54998779296875,59093
2026-01-23,379.3999938964844,380.6499938964844,367.6499938964844,372.0,48599
2026-01-27,371.29998779296875,384.3999938964844,368.0,380.5,66055
2026-01-28,380.5,406.0,380.5,402.8500061035156,108878
2026-01-29,405.8999938964844,405.8999938964844,393.29998779296875,398.45001220703125,40224
2026-01-30,398.45001220703125,416.5,392.20001220703125,412.45001220703125,155701
2026-02-02,409.95001220703125,450.0,409.95001220703125,423.8500061035156,3620875
2026-02-03,428.8999938964844,436.75,410.75,413.8500061035156,221333
2026-02-04,413.3999938964844,431.1000061035156,408.1499938964844,428.29998779296875,124095
2026-02-05,425.6000061035156,429.95001220703125,408.3999938964844,412.54998779296875,76894
2026-02-06,409.95001220703125,410.5,386.5,387.95001220703125,269512
2026-02-09,392.6000061035156,408.8500061035156,392.04998779296875,406.45001220703125,107666
2026-02-10,406.8999938964844,417.95001220703125,406.8999938964844,411.1000061035156,91967
2026-02-11,411.04998779296875,414.0,404.0,411.95001220703125,65762
2026-02-12,408.95001220703125,412.95001220703125,404.1499938964844,406.3500061035156,40117
2026-02-13,406.0,414.95001220703125,396.0,411.1499938964844,100455
2026-02-16,408.5,408.5,401.0,404.3999938964844,40816
2026-02-17,403.6000061035156,420.0,402.25,415.04998779296875,96323
2026-02-18,415.1000061035156,423.3999938964844,415.1000061035156,419.5,68776
2026-02-19,418.95001220703125,418.95001220703125,409.1499938964844,411.79998779296875,43323
2026-02-20,410.0,414.95001220703125,407.0,411.75,29176
2026-02-23,414.54998779296875,421.45001220703125,406.20001220703125,409.1499938964844,64728
2026-02-24,407.0,409.95001220703125,401.45001220703125,407.8999938964844,36862
2026-02-25,410.1000061035156,420.0,408.3500061035156,412.8999938964844,54469
2026-02-26,414.8999938964844,416.20001220703125,406.79998779296875,410.25,43846
2026-02-27,410.1000061035156,429.70001220703125,407.5,422.5,256333
2026-03-02,400.0,417.1499938964844,394.20001220703125,405.75,111246
2026-03-04,401.8999938964844,401.8999938964844,388.79998779296875,392.45001220703125,86994
2026-03-05,394.95001220703125,397.3999938964844,392.0,393.6499938964844,46826
2026-03-06,394.54998779296875,402.6499938964844,392.5,397.45001220703125,63647
2026-03-09,397.0,397.0,382.0,389.25,76389
2026-03-10,394.95001220703125,414.0,391.3500061035156,409.45001220703125,166664
2026-03-11,412.95001220703125,415.0,397.0,399.6000061035156,98009
2026-03-12,396.0,399.0,391.5,394.1499938964844,69039
2026-03-13,393.0,404.0,385.95001220703125,386.75,160646
2026-03-16,388.8999938964844,402.0,380.25,394.29998779296875,93317
2026-03-17,392.3500061035156,397.5,390.04998779296875,393.29998779296875,49911
2026-03-18,397.29998779296875,409.6000061035156,395.0,405.0,72748
2026-03-19,399.8999938964844,405.8500061035156,393.1000061035156,396.3999938964844,73268
2026-03-20,402.29998779296875,407.8999938964844,392.04998779296875,394.1000061035156,66237
2026-03-23,389.0,393.8999938964844,378.0,381.95001220703125,69723
2026-03-24,386.95001220703125,397.6000061035156,384.5,393.79998779296875,67903
2026-03-25,395.75,410.6499938964844,393.79998779296875,407.04998779296875,158999
2026-03-27,404.95001220703125,404.95001220703125,386.1000061035156,390.04998779296875,143092
2026-03-30,386.5,388.3500061035156,377.0,377.75,154715
2026-04-01,390.0,400.3999938964844,388.0,395.54998779296875,94480
2026-04-02,394.0,402.79998779296875,385.6499938964844,400.0,51887
2026-04-06,405.0,407.75,396.3999938964844,402.8999938964844,105459
2026-04-07,398.04998779296875,417.6000061035156,398.04998779296875,403.8999938964844,106408
2026-04-08,415.0,419.8999938964844,410.1000061035156,418.3999938964844,112773
2026-04-09,418.8999938964844,426.0,412.8500061035156,416.1499938964844,99269
2026-04-10,419.04998779296875,431.8500061035156,419.04998779296875,425.79998779296875,104214
2026-04-13,413.3999938964844,425.6000061035156,410.5,421.6000061035156,96319
2026-04-15,427.70001220703125,433.70001220703125,425.70001220703125,428.29998779296875,124735
2026-04-16,434.95001220703125,435.8999938964844,424.04998779296875,427.95001220703125,131568
2026-04-17,426.0,450.0,426.0,446.20001220703125,569168
2026-04-20,449.25,467.95001220703125,445.75,454.6000061035156,465836
2026-04-21,457.1000061035156,467.5,450.20001220703125,452.5,174379
2026-04-22,452.54998779296875,459.0,452.54998779296875,457.1499938964844,77097
2026-04-23,457.0,461.5,445.3500061035156,460.04998779296875,136982
