Date,Open,High,Low,Close,Volume
2026-03-05,1835.0,1837.0,1789.5,1809.5,42678
2026-03-06,1809.5,1822.0,1783.0999755859375,1797.4000244140625,49650
2026-03-09,1705.4000244140625,1795.0,1702.0,1735.0999755859375,91000
2026-03-10,1755.0,1850.0,1750.9000244140625,1803.800048828125,100199
2026-03-11,1825.0,1857.800048828125,1804.0999755859373,1832.4000244140625,64049
2026-03-12,1825.0999755859373,1828.0,1766.0999755859375,1792.0,40257
2026-03-13,1792.0,1800.0999755859375,1711.0,1724.0,79887
2026-03-16,1706.5,1747.0,1690.0,1716.5999755859375,74764
2026-03-17,1729.0,1737.9000244140625,1701.0,1724.199951171875,63311
2026-03-18,1735.0,1811.0,1735.0,1799.800048828125,71054
2026-03-19,1772.800048828125,1793.0,1724.0,1733.0,52614
2026-03-20,1759.0,1799.0,1730.0,1742.4000244140625,44407
2026-03-23,1738.9000244140625,1738.9000244140625,1650.0,1673.5999755859375,82399
2026-03-24,1730.0999755859375,1740.0,1692.9000244140625,1711.699951171875,65042
2026-03-25,1725.0,1819.9000244140625,1725.0,1788.300048828125,87128
2026-03-27,1789.0,1789.0,1719.699951171875,1725.5,76600
2026-03-30,1716.9000244140625,1740.0999755859375,1660.0,1665.0,114438
2026-04-01,1696.300048828125,1785.0,1696.300048828125,1778.0,52302
2026-04-02,1740.0,1794.4000244140625,1706.9000244140625,1783.0,64704
2026-04-06,1756.0,1836.0,1736.0999755859375,1828.5999755859373,57121
2026-04-07,1839.9000244140625,1840.0,1801.0999755859375,1811.9000244140625,42571
2026-04-08,1898.9000244140625,1934.0,1850.0,1922.0,107453
2026-04-09,1922.0,1939.5999755859373,1880.0,1889.0999755859373,50050
2026-04-10,1899.0,1975.800048828125,1899.0,1965.0,103461
2026-04-13,1885.0,1913.699951171875,1811.0999755859373,1900.5999755859373,148170
2026-04-15,1924.0999755859373,1946.0999755859373,1915.0,1931.4000244140625,73297
2026-04-16,1959.0,1960.0999755859373,1908.0,1917.9000244140625,59830
2026-04-17,1917.9000244140625,1943.9000244140625,1905.0,1918.199951171875,86082
2026-04-20,1950.0,2016.0,1913.4000244140625,1991.0,153531
2026-04-21,2029.800048828125,2056.0,1991.0,2042.0,117335
2026-04-22,2042.0,2084.0,2028.699951171875,2058.199951171875,54761
2026-04-23,2055.0,2083.199951171875,2030.0999755859373,2079.5,25659
2026-04-24,2070.0,2070.0,2010.0,2027.0999755859375,56054
2026-04-27,2028.0,2117.0,2020.5,2110.199951171875,77485
