Date,Open,High,Low,Close,Volume
2026-01-19,282.5,286.0,273.6000061035156,279.45001220703125,141795
2026-01-20,286.6000061035156,286.75,266.0,269.70001220703125,89943
2026-01-21,260.04998779296875,280.0,260.04998779296875,272.3999938964844,109831
2026-01-22,272.8500061035156,285.0,272.8500061035156,280.3999938964844,103645
2026-01-23,278.04998779296875,285.1499938964844,262.25,267.5,104355
2026-01-27,279.29998779296875,279.29998779296875,258.25,262.5,119274
2026-01-28,265.0,276.8999938964844,265.0,270.6499938964844,110409
2026-01-29,261.3999938964844,272.20001220703125,261.0,266.20001220703125,88166
2026-01-30,261.0,283.0,261.0,272.95001220703125,106468
2026-02-02,272.75,273.5,262.0,270.25,112841
2026-02-03,266.0,280.0,266.0,275.1000061035156,90235
2026-02-04,279.95001220703125,292.95001220703125,274.0,285.6000061035156,112000
2026-02-05,288.45001220703125,315.0,281.6499938964844,302.54998779296875,121645
2026-02-06,300.0,311.95001220703125,293.5,299.29998779296875,112368
2026-02-09,292.45001220703125,305.45001220703125,291.1000061035156,297.95001220703125,87960
2026-02-10,297.8500061035156,302.3500061035156,293.04998779296875,298.8500061035156,93085
2026-02-11,301.8500061035156,301.8500061035156,291.0,295.29998779296875,103890
2026-02-12,296.79998779296875,330.8999938964844,291.5,326.0,244199
2026-02-13,330.04998779296875,330.04998779296875,312.0,317.29998779296875,76106
2026-02-16,305.1499938964844,315.0,305.1499938964844,309.6000061035156,65373
2026-02-17,305.1000061035156,318.04998779296875,305.1000061035156,310.3999938964844,62017
2026-02-18,306.29998779296875,310.95001220703125,296.1000061035156,302.75,30455
2026-02-19,301.29998779296875,310.0,293.04998779296875,295.95001220703125,42528
2026-02-20,300.3500061035156,300.3500061035156,285.6000061035156,288.79998779296875,39231
2026-02-23,291.04998779296875,299.0,280.20001220703125,282.1000061035156,14185
2026-02-24,283.45001220703125,284.54998779296875,278.29998779296875,281.04998779296875,60258
2026-02-25,288.6499938964844,290.0,281.29998779296875,288.1000061035156,58680
2026-02-26,284.70001220703125,293.0,279.8999938964844,285.6499938964844,61291
2026-02-27,289.95001220703125,289.95001220703125,281.0,286.95001220703125,39978
2026-03-02,285.3999938964844,305.0,270.6000061035156,294.6000061035156,131744
2026-03-04,290.20001220703125,290.20001220703125,275.8500061035156,278.75,55394
2026-03-05,285.3500061035156,285.3999938964844,277.0,280.04998779296875,37327
2026-03-06,279.79998779296875,280.20001220703125,270.0,275.1000061035156,47124
2026-03-09,256.1499938964844,274.45001220703125,256.1499938964844,270.25,36834
2026-03-10,275.29998779296875,275.70001220703125,267.20001220703125,271.29998779296875,36215
2026-03-11,272.0,277.54998779296875,269.20001220703125,271.70001220703125,28387
2026-03-12,272.8999938964844,282.0,264.45001220703125,272.29998779296875,26269
2026-03-13,276.8500061035156,277.75,249.9499969482422,259.29998779296875,15996
2026-03-16,266.6499938964844,271.20001220703125,250.60000610351562,262.75,10415
2026-03-17,274.95001220703125,274.95001220703125,259.79998779296875,262.79998779296875,62481
2026-03-18,263.5,270.0,263.3999938964844,269.04998779296875,34854
2026-03-19,270.3500061035156,272.0,261.25,264.5,41731
2026-03-20,264.8999938964844,268.54998779296875,261.8500061035156,263.3500061035156,110254
2026-03-23,260.0,264.04998779296875,231.35000610351562,237.0500030517578,33674
2026-03-24,245.0500030517578,257.0,233.60000610351562,246.10000610351562,141056
2026-03-25,245.9499969482422,254.75,241.0,243.0500030517578,21888
2026-03-27,239.6999969482422,253.5,227.10000610351562,237.4499969482422,30007
2026-03-30,241.0500030517578,244.5500030517578,225.4499969482422,228.10000610351562,26648
2026-04-01,236.11000061035156,239.0500030517578,231.00999450683594,233.99000549316406,29074
2026-04-02,238.0,243.0,228.2100067138672,236.8699951171875,34224
2026-04-06,232.13999938964844,244.8000030517578,232.1300048828125,242.25999450683594,31358
2026-04-07,242.0,245.67999267578125,233.0,237.08999633789062,27917
2026-04-08,257.989990234375,257.989990234375,241.0,246.69000244140625,27012
2026-04-09,254.9499969482422,254.9499969482422,236.0,239.02000427246094,27511
2026-04-10,234.0,247.0,234.0,241.72999572753906,27981
2026-04-13,240.5,242.66000366210938,237.0,239.3000030517578,4210
2026-04-15,250.0,251.99000549316406,241.82000732421875,244.2899932861328,2045
2026-04-16,243.5500030517578,277.8999938964844,241.5,269.8299865722656,70237
2026-04-17,273.95001220703125,281.3900146484375,261.80999755859375,267.5899963378906,14516
2026-04-20,256.0,275.010009765625,256.0,264.0899963378906,1531
2026-04-21,268.0,280.0,256.0199890136719,264.19000244140625,55314
2026-04-22,275.0,279.0,266.0,268.9700012207031,2923
2026-04-23,261.0,271.1000061035156,261.0,265.75,11661
