Date,Open,High,Low,Close,Volume
2025-12-09,293.20001220703125,299.45001220703125,290.20001220703125,296.75,68285
2025-12-10,295.29998779296875,309.0,295.0,306.6499938964844,192907
2025-12-11,307.45001220703125,307.45001220703125,299.8999938964844,301.45001220703125,62664
2025-12-12,302.0,306.29998779296875,292.6000061035156,295.6000061035156,61456
2025-12-15,295.6499938964844,295.8999938964844,288.79998779296875,291.25,60257
2025-12-16,291.29998779296875,298.0,284.0,285.54998779296875,79929
2025-12-17,285.0,288.25,277.20001220703125,281.95001220703125,101809
2025-12-18,281.95001220703125,281.95001220703125,275.04998779296875,276.6499938964844,59045
2025-12-19,276.6499938964844,279.8500061035156,272.8999938964844,278.54998779296875,68450
2025-12-22,280.0,287.0,277.70001220703125,279.75,87492
2025-12-23,277.6000061035156,280.95001220703125,277.20001220703125,279.1000061035156,42033
2025-12-24,280.0,281.95001220703125,273.1499938964844,274.3500061035156,57038
2025-12-26,269.0,285.95001220703125,269.0,273.75,234504
2025-12-29,273.75,275.95001220703125,264.20001220703125,269.79998779296875,560911
2025-12-30,270.79998779296875,275.25,267.75,273.1499938964844,79229
2025-12-31,273.1499938964844,278.25,268.0,269.3500061035156,144459
2026-01-01,269.3500061035156,288.5,269.3500061035156,278.20001220703125,344759
2026-01-02,278.20001220703125,286.6000061035156,274.1000061035156,282.25,114626
2026-01-05,281.1000061035156,284.0,275.1000061035156,279.1000061035156,75449
2026-01-06,280.0,288.6000061035156,276.25,285.70001220703125,99239
2026-01-07,284.0,305.0,283.95001220703125,296.04998779296875,245588
2026-01-08,296.1000061035156,299.5,280.5,283.25,82156
2026-01-09,284.79998779296875,284.8500061035156,270.3500061035156,274.25,120261
2026-01-12,272.79998779296875,275.0,265.0,273.70001220703125,59123
2026-01-13,273.70001220703125,277.8999938964844,269.04998779296875,276.1000061035156,69208
2026-01-14,277.3999938964844,278.20001220703125,271.8999938964844,275.04998779296875,41737
2026-01-15,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0
2026-01-16,273.0,277.6000061035156,265.79998779296875,268.70001220703125,159916
2026-01-19,268.5,271.8999938964844,251.0,255.0500030517578,148928
2026-01-20,255.0,255.0,242.0,243.0,105322
2026-01-21,243.64999389648438,243.64999389648438,232.0,234.64999389648438,89044
2026-01-22,237.5,245.4499969482422,235.0,241.25,170646
2026-01-23,243.0,244.5,237.35000610351562,241.60000610351562,193085
2026-01-27,245.0,245.0,231.0500030517578,236.0,171782
2026-01-28,236.0,245.0,235.25,242.64999389648438,99589
2026-01-29,242.64999389648438,253.4499969482422,242.64999389648438,248.5500030517578,87385
2026-01-30,252.0,252.0,240.0,249.1999969482422,133866
2026-02-02,244.85000610351562,257.260009765625,235.0,254.55999755859375,105612
2026-02-03,262.010009765625,272.8999938964844,256.0,268.2200012207031,149510
2026-02-04,269.0199890136719,274.0,248.39999389648438,255.32000732421875,225325
2026-02-05,253.14999389648438,261.8900146484375,251.55999755859375,259.3900146484375,334541
2026-02-06,257.1000061035156,261.6300048828125,257.1000061035156,260.0799865722656,86748
2026-02-09,261.3599853515625,266.0,255.1999969482422,263.510009765625,73994
2026-02-10,263.510009765625,272.0,263.510009765625,270.0199890136719,103907
2026-02-11,266.8999938964844,274.8999938964844,266.2799987792969,272.5799865722656,62676
2026-02-12,268.010009765625,270.6000061035156,263.3699951171875,265.8999938964844,233093
2026-02-13,263.1000061035156,265.8900146484375,255.32000732421875,261.6300048828125,89016
2026-02-16,261.0,261.0,248.39999389648438,251.2100067138672,529740
2026-02-17,248.35000610351562,255.69000244140625,248.35000610351562,251.60000610351562,68928
2026-02-18,251.60000610351562,258.79998779296875,247.8000030517578,249.38999938964844,139591
2026-02-19,250.0,252.97999572753906,246.22000122070312,249.44000244140625,52861
2026-02-20,247.00999450683594,250.0,246.61000061035156,247.27999877929688,23745
2026-02-23,246.0,248.11000061035156,236.2100067138672,238.19000244140625,275921
2026-02-24,237.0,241.0,227.00999450683594,240.10000610351562,194829
2026-02-25,240.10000610351562,242.97999572753906,239.0,239.94000244140625,39869
2026-02-26,239.89999389648438,253.86000061035156,239.89999389648438,245.64999389648438,116249
2026-02-27,243.60000610351562,247.86000061035156,241.00999450683594,242.75,33446
2026-03-02,229.30999755859375,246.99000549316406,229.02000427246094,241.33999633789062,74508
2026-03-04,227.1999969482422,242.63999938964844,227.1999969482422,233.11000061035156,120523
2026-03-05,231.10000610351562,238.0,228.0,231.49000549316406,91085
2026-03-06,230.64999389648438,240.17999267578125,228.30999755859375,238.25999450683594,80217
2026-03-09,249.8000030517578,262.0799865722656,245.0,260.07000732421875,617349
2026-03-10,269.989990234375,274.7300109863281,255.60000610351562,258.3399963378906,425835
2026-03-11,258.75,261.7300109863281,253.6999969482422,259.8800048828125,129025
2026-03-12,258.0,258.8999938964844,252.10000610351562,254.10000610351562,102881
2026-03-13,252.25,253.75999450683594,249.10000610351562,250.0800018310547,89608
2026-03-16,254.89999389648438,254.89999389648438,248.24000549316406,249.97000122070312,86470
2026-03-17,250.0,253.99000549316406,245.60000610351562,249.24000549316406,123901
2026-03-18,250.89999389648438,257.3399963378906,248.00999450683594,253.47999572753906,436838
2026-03-19,253.0,253.6999969482422,229.0,231.42999267578125,439868
2026-03-20,232.5800018310547,235.75999450683594,227.58999633789062,231.39999389648438,364871
2026-03-23,232.27999877929688,232.27999877929688,218.0,223.3000030517578,151096
2026-03-24,229.10000610351562,229.10000610351562,215.60000610351562,221.25,220617
2026-03-25,224.9499969482422,229.0,222.0800018310547,226.61000061035156,138355
2026-03-27,226.0,230.38999938964844,216.0,219.9600067138672,290413
2026-03-30,215.0,218.8000030517578,209.11000061035156,213.1300048828125,222337
2026-04-01,216.1999969482422,227.61000061035156,216.1999969482422,224.6999969482422,91165
2026-04-02,222.3000030517578,231.1999969482422,218.0,229.5,55971
2026-04-06,233.05999755859375,233.05999755859375,223.50999450683594,228.7100067138672,46965
2026-04-07,229.0,236.05999755859375,226.80999755859375,235.0399932861328,43041
2026-04-08,245.0,248.39999389648438,238.0800018310547,244.64999389648438,126240
2026-04-09,248.0,248.0,240.10000610351562,244.6699981689453,112489
2026-04-10,248.8000030517578,249.89999389648438,223.35000610351562,229.47000122070312,492375
2026-04-13,226.19000244140625,234.1300048828125,225.0500030517578,230.0399932861328,76767
2026-04-15,234.75,239.89999389648438,231.8699951171875,236.6699981689453,221352
2026-04-16,239.0,239.11000061035156,233.0500030517578,238.77000427246094,133636
2026-04-17,238.77000427246094,243.6999969482422,235.3000030517578,240.16000366210938,230745
2026-04-20,241.5,249.6999969482422,233.77999877929688,246.2100067138672,593268
2026-04-21,248.1999969482422,259.7300109863281,245.0,251.14999389648438,283449
2026-04-22,251.14999389648438,263.3800048828125,247.6199951171875,255.19000244140625,199346
2026-04-23,256.45001220703125,256.45001220703125,250.25,251.97999572753906,72541
