Date,Open,High,Low,Close,Volume
2025-12-31,1971.0,2020.0,1966.0,1991.5,79461
2026-01-01,1991.5,2020.9000244140625,1975.0,1999.199951171875,50833
2026-01-02,2003.0,2068.60009765625,1976.0,2027.5,86603
2026-01-05,2062.0,2127.0,1995.4000244140625,2088.5,145881
2026-01-06,2104.5,2105.0,2004.699951171875,2035.5999755859375,71808
2026-01-07,2035.5999755859375,2055.300048828125,2007.0,2024.699951171875,57473
2026-01-08,2011.0,2210.0,2010.0,2036.800048828125,222062
2026-01-09,2036.800048828125,2100.60009765625,2000.0,2037.300048828125,158036
2026-01-12,1833.5999755859375,2056.0,1833.5999755859375,2025.4000244140625,201317
2026-01-13,2022.0,2068.699951171875,1974.5999755859375,1987.800048828125,49426
2026-01-14,2025.0,2142.10009765625,1996.4000244140625,2024.0999755859375,179768
2026-01-15,2024.0999755859375,2024.0999755859375,2024.0999755859375,2024.0999755859375,0
2026-01-16,2065.0,2226.5,2059.0,2226.5,302113
2026-01-19,2314.89990234375,2355.60009765625,2152.0,2243.199951171875,310507
2026-01-20,2252.10009765625,2276.60009765625,2115.800048828125,2149.89990234375,153299
2026-01-21,2144.0,2157.0,2047.800048828125,2064.300048828125,114485
2026-01-22,2128.199951171875,2150.0,2030.0,2081.300048828125,64892
2026-01-23,2097.0,2097.0,2020.0,2030.5,46918
2026-01-27,2079.800048828125,2088.89990234375,2001.0999755859375,2039.800048828125,55625
2026-01-28,2050.0,2093.800048828125,2050.0,2076.39990234375,45375
2026-01-29,2085.0,2125.0,2025.0,2041.4000244140625,52141
2026-01-30,2038.0,2137.0,2000.4000244140625,2122.39990234375,74795
2026-02-02,2339.0,2526.0,2305.39990234375,2439.10009765625,458044
2026-02-03,2598.39990234375,2632.800048828125,2484.0,2601.199951171875,218995
2026-02-04,2530.0,2579.5,2435.0,2452.39990234375,177590
2026-02-05,2440.0,2489.300048828125,2359.89990234375,2366.89990234375,75624
2026-02-06,2360.0,2551.0,2340.0,2498.10009765625,203107
2026-02-09,2560.0,2682.0,2550.0,2634.39990234375,178763
2026-02-10,2669.0,2674.89990234375,2573.300048828125,2580.5,90959
2026-02-11,2578.0,2655.60009765625,2551.10009765625,2632.800048828125,100164
2026-02-12,2637.0,2637.0,2542.10009765625,2550.60009765625,87937
2026-02-13,2530.0,2530.0,2480.0,2485.10009765625,98736
2026-02-16,2464.0,2633.699951171875,2434.39990234375,2582.800048828125,158022
2026-02-17,2582.800048828125,2595.0,2538.5,2556.89990234375,67959
2026-02-18,2560.0,3068.199951171875,2560.0,2850.39990234375,2239301
2026-02-19,2880.0,3237.60009765625,2874.800048828125,2963.39990234375,1888814
2026-02-20,2975.0,3015.0,2856.10009765625,2878.60009765625,657086
2026-02-23,2914.0,2914.0,2540.0,2569.5,713255
2026-02-24,2489.0,2549.0,2441.10009765625,2441.10009765625,73069
2026-02-25,2418.0,2563.10009765625,2402.0,2560.60009765625,92773
2026-02-26,2600.0,2660.0,2575.0,2601.60009765625,59616
2026-02-27,2527.0,2645.0,2472.0,2571.800048828125,53217
2026-03-02,2443.300048828125,2520.0,2443.300048828125,2457.0,75503
2026-03-04,2458.699951171875,2458.699951171875,2334.199951171875,2334.199951171875,72973
2026-03-05,2334.199951171875,2430.0,2231.0,2327.199951171875,60405
2026-03-06,2309.89990234375,2359.0,2255.0,2310.300048828125,40492
2026-03-09,2200.199951171875,2340.0,2194.800048828125,2306.800048828125,72432
2026-03-10,2348.0,2422.10009765625,2316.0,2422.10009765625,38619
2026-03-11,2460.0,2484.0,2351.0,2372.39990234375,33919
2026-03-12,2351.0,2355.0,2253.800048828125,2342.699951171875,33826
2026-03-13,2314.89990234375,2374.0,2300.0,2303.10009765625,34817
2026-03-16,2301.0,2325.5,2190.0,2211.10009765625,48465
2026-03-17,2222.10009765625,2244.0,2151.5,2196.199951171875,28911
2026-03-18,2230.0,2280.0,2204.800048828125,2258.699951171875,48609
2026-03-19,2195.0,2333.0,2195.0,2285.10009765625,43171
2026-03-20,2301.199951171875,2348.0,2226.5,2262.199951171875,23812
2026-03-23,2212.0,2224.89990234375,2152.0,2162.199951171875,43174
2026-03-24,2223.800048828125,2268.0,2142.199951171875,2160.89990234375,46895
2026-03-25,2193.0,2260.0,2165.199951171875,2247.800048828125,45680
2026-03-27,2240.0,2240.0,2135.5,2135.5,74558
2026-03-30,2052.199951171875,2100.0,2028.9000244140625,2054.0,98350
2026-04-01,2125.0,2156.699951171875,2120.0,2156.699951171875,34946
2026-04-02,2100.0,2262.0,2072.0,2248.39990234375,42576
2026-04-06,2255.0,2339.0,2251.89990234375,2300.300048828125,35168
2026-04-07,2315.0,2380.0,2290.10009765625,2346.0,36318
2026-04-08,2435.0,2463.300048828125,2400.0,2463.300048828125,49247
2026-04-09,2430.0,2500.0,2380.199951171875,2423.60009765625,36920
2026-04-10,2442.89990234375,2488.0,2430.0,2450.10009765625,20617
2026-04-13,2398.0,2495.0,2360.0,2468.60009765625,37309
2026-04-15,2520.0,2592.0,2495.0,2591.89990234375,53441
2026-04-16,2630.0,2721.39990234375,2574.0,2711.39990234375,84371
2026-04-17,2740.0,2835.0,2725.39990234375,2805.89990234375,62964
2026-04-20,2805.89990234375,2805.89990234375,2680.0,2709.0,57559
2026-04-21,2736.0,2844.39990234375,2736.0,2844.39990234375,63120
2026-04-22,2929.0,2986.60009765625,2849.0,2936.10009765625,144935
2026-04-23,2943.0,2996.0,2850.0,2970.0,62720
