Date,Open,High,Low,Close,Volume
2026-01-06,249.77000427246094,263.6700134277344,243.9199981689453,255.38999938964844,138308
2026-01-07,257.42999267578125,257.42999267578125,244.91000366210938,249.9499969482422,38520
2026-01-08,247.4499969482422,252.0,247.0,250.32000732421875,60478
2026-01-09,254.08999633789062,254.08999633789062,245.6300048828125,250.50999450683594,58544
2026-01-12,250.3000030517578,250.3000030517578,236.33999633789062,239.85000610351562,81244
2026-01-13,240.0,243.0,234.0,239.42999267578125,34750
2026-01-14,243.0,243.0,235.0,236.10000610351562,28967
2026-01-16,236.0,251.89999389648438,234.02000427246094,248.58999633789062,104574
2026-01-19,246.5,250.0,240.82000732421875,241.8800048828125,23301
2026-01-20,243.0500030517578,243.0500030517578,220.35000610351562,223.7899932861328,105536
2026-01-21,220.0,223.5399932861328,201.9199981689453,214.5,218562
2026-01-22,217.02000427246094,224.99000549316406,209.39999389648438,214.2899932861328,77372
2026-01-23,213.9499969482422,213.9499969482422,189.8000030517578,197.42999267578125,49732
2026-01-27,195.0500030517578,204.27999877929688,188.1199951171875,202.1199951171875,102760
2026-01-28,201.99000549316406,210.0,201.99000549316406,209.02999877929688,54325
2026-01-29,209.0,224.97999572753906,207.35000610351562,219.44000244140625,67178
2026-01-30,216.16000366210938,229.38999938964844,215.02999877929688,221.50999450683594,52667
2026-02-02,222.0,229.8000030517578,218.00999450683594,220.7100067138672,64761
2026-02-03,224.89999389648438,233.99000549316406,222.19000244140625,232.63999938964844,38041
2026-02-04,229.4600067138672,240.0,228.24000549316406,231.6999969482422,37715
2026-02-05,232.44000244140625,232.44000244140625,225.0,226.3800048828125,10072
2026-02-06,226.3800048828125,226.7100067138672,223.0,224.94000244140625,24263
2026-02-09,225.0500030517578,245.99000549316406,225.0500030517578,243.17999267578125,68937
2026-02-10,248.0,253.0,233.0,235.30999755859375,54023
2026-02-11,238.8000030517578,241.88999938964844,235.14999389648438,239.3699951171875,15111
2026-02-12,244.60000610351562,244.60000610351562,227.11000061035156,230.52000427246094,37922
2026-02-13,239.9600067138672,244.25999450683594,223.36000061035156,226.6199951171875,97970
2026-02-16,230.0,230.0,217.22000122070312,220.9499969482422,32283
2026-02-17,218.0,225.3000030517578,217.1300048828125,219.97999572753906,24228
2026-02-18,222.00999450683594,225.83999633789062,214.1300048828125,215.11000061035156,39024
2026-02-19,215.11000061035156,216.72000122070312,202.85000610351562,208.35000610351562,34139
2026-02-20,205.1999969482422,211.5,204.39999389648438,207.83999633789062,86613
2026-02-23,207.1199951171875,210.3699951171875,196.5,202.32000732421875,39607
2026-02-24,203.10000610351562,203.10000610351562,193.1999969482422,200.30999755859375,54737
2026-02-25,200.30999755859375,211.88999938964844,199.75999450683594,209.14999389648438,434085
2026-02-26,208.5,208.5,200.4199981689453,202.6199951171875,30204
2026-02-27,201.77000427246094,207.1999969482422,200.0,202.35000610351562,22364
2026-03-02,183.5,204.99000549316406,183.5,202.64999389648438,68526
2026-03-04,188.8000030517578,199.47999572753906,188.8000030517578,194.05999755859375,47412
2026-03-05,199.0,199.47999572753906,188.00999450683594,189.74000549316406,114282
2026-03-06,191.72000122070312,193.58999633789062,185.0,186.74000549316406,48294
2026-03-09,185.00999450683594,185.00999450683594,171.1999969482422,174.2100067138672,151829
2026-03-10,176.82000732421875,179.75,173.99000549316406,176.6999969482422,91170
2026-03-11,175.0,183.88999938964844,175.0,178.5,230801
2026-03-12,179.14999389648438,194.0,174.44000244140625,187.85000610351562,926356
2026-03-13,188.72000122070312,188.72000122070312,169.0,171.1699981689453,476910
2026-03-16,172.5399932861328,172.5399932861328,160.6199951171875,164.36000061035156,227272
2026-03-17,165.0,174.0,162.36000061035156,168.89999389648438,124254
2026-03-18,170.25,179.89999389648438,167.52999877929688,176.7100067138672,91317
2026-03-19,171.07000732421875,173.99000549316406,167.92999267578125,169.3000030517578,457166
2026-03-20,168.8000030517578,176.97999572753906,163.5500030517578,165.24000549316406,232652
2026-03-23,164.13999938964844,164.13999938964844,148.10000610351562,151.92999267578125,285928
2026-03-24,158.97000122070312,162.02999877929688,146.5,152.16000366210938,237612
2026-03-25,157.0,162.60000610351562,154.00999450683594,154.94000244140625,179635
2026-03-27,154.77000427246094,161.4199981689453,152.5,155.1699981689453,639649
2026-03-30,152.8000030517578,152.8000030517578,137.0,140.3000030517578,418574
2026-04-01,149.41000366210938,160.8000030517578,142.39999389648438,158.97000122070312,525931
2026-04-02,154.8300018310547,157.99000549316406,148.72999572753906,156.0800018310547,207485
2026-04-06,157.6999969482422,172.0,153.4199981689453,169.8000030517578,210185
2026-04-07,165.72999572753906,173.39999389648438,165.49000549316406,171.52999877929688,67769
2026-04-08,175.5,189.6999969482422,175.5,182.61000061035156,229587
2026-04-09,182.0,185.35000610351562,179.11000061035156,180.69000244140625,102464
2026-04-10,185.89999389648438,194.39999389648438,183.47000122070312,192.9600067138672,205578
2026-04-13,192.9600067138672,219.99000549316406,180.1999969482422,211.8000030517578,935162
2026-04-15,219.99000549316406,232.57000732421875,215.0,226.74000549316406,541424
2026-04-16,230.13999938964844,234.2899932861328,224.1300048828125,226.60000610351562,133938
2026-04-17,226.74000549316406,229.0,219.3000030517578,220.9199981689453,87478
2026-04-20,222.5800018310547,223.0,214.80999755859375,216.6199951171875,33845
2026-04-21,220.0,231.49000549316406,216.30999755859375,228.6999969482422,77559
2026-04-22,225.5,230.97999572753906,222.0,224.35000610351562,42977
2026-04-23,226.4499969482422,229.0,222.11000061035156,225.0500030517578,37693
2026-04-24,228.91000366210938,228.91000366210938,210.0,215.7899932861328,68277
2026-04-27,212.64999389648438,234.39999389648438,212.64999389648438,230.88999938964844,191761
2026-04-28,230.8800048828125,242.99000549316406,230.02000427246094,239.66000366210938,198908
