Date,Open,High,Low,Close,Volume
2026-02-24,140.0,141.5,138.10000610351562,140.38999938964844,544333
2026-02-25,140.60000610351562,143.75,139.64999389648438,141.0,405313
2026-02-26,140.10000610351562,144.3800048828125,138.0,139.35000610351562,573152
2026-02-27,139.35000610351562,152.8800048828125,138.50999450683594,147.89999389648438,2146456
2026-03-02,141.0500030517578,147.1699981689453,141.0500030517578,144.13999938964844,396299
2026-03-04,142.38999938964844,142.38999938964844,137.2899932861328,139.1699981689453,441334
2026-03-05,140.75,141.67999267578125,134.0,139.07000732421875,479905
2026-03-06,139.5,140.19000244140625,136.8000030517578,137.5,160886
2026-03-09,135.0,135.5,131.0,134.22000122070312,345243
2026-03-10,134.99000549316406,139.6199951171875,134.2100067138672,138.97999572753906,333778
2026-03-11,139.5,143.4600067138672,138.7100067138672,142.6300048828125,376345
2026-03-12,141.00999450683594,145.49000549316406,137.5500030517578,144.92999267578125,265348
2026-03-13,144.92999267578125,144.92999267578125,135.1999969482422,135.91000366210938,312402
2026-03-16,137.89999389648438,137.89999389648438,130.0,131.7100067138672,400294
2026-03-17,132.0,133.2899932861328,125.0,128.63999938964844,332432
2026-03-18,127.91999816894531,133.39999389648438,126.80000305175781,129.57000732421875,439297
2026-03-19,128.0,128.0500030517578,119.13999938964844,120.2300033569336,949997
2026-03-20,120.5,123.94999694824219,118.19999694824219,118.70999908447266,477743
2026-03-23,117.0,118.04000091552734,110.0,110.69000244140625,529040
2026-03-24,113.0,115.98999786376953,110.05000305175781,113.83000183105469,666533
2026-03-25,114.0,118.30999755859375,111.16000366210938,112.51000213623047,921617
2026-03-27,111.69999694824219,112.0,104.19999694824219,105.66000366210938,952586
2026-03-30,105.0999984741211,107.36000061035156,96.20999908447266,96.93000030517578,1019838
2026-04-01,100.0,108.0,97.88999938964844,101.55999755859375,1640113
2026-04-02,101.0,103.79000091552734,97.38999938964844,102.95999908447266,670358
2026-04-06,103.69000244140625,105.80999755859375,100.04000091552734,102.66000366210938,615655
2026-04-07,103.0,107.5,102.52999877929688,103.86000061035156,511912
2026-04-08,107.94999694824219,111.86000061035156,106.5,109.38999938964844,1676168
2026-04-09,110.61000061035156,111.5,102.16999816894531,104.06999969482422,1450293
2026-04-10,105.94999694824219,107.8499984741211,104.0,104.66999816894531,1213670
2026-04-13,101.70999908447266,105.86000061035156,100.25,103.69000244140625,793992
2026-04-15,105.75,112.13999938964844,105.75,106.95999908447266,2923214
2026-04-16,109.12999725341797,109.83000183105469,105.55999755859375,106.47000122070312,1103711
2026-04-17,106.5999984741211,110.27999877929688,106.11000061035156,106.4000015258789,1518387
2026-04-20,107.0,109.22000122070312,103.0,103.88999938964844,2067356
2026-04-21,104.48999786376953,107.3499984741211,103.0999984741211,103.62000274658203,822600
2026-04-22,103.23999786376953,107.5,103.19999694824219,107.01000213623047,1711528
2026-04-23,107.5999984741211,123.19999694824219,107.0,114.80000305175781,11380573
