Date,Open,High,Low,Close,Volume
2025-12-11,7712.5,8036.5,7524.5,8005.0,264718
2025-12-12,7975.5,8023.5,7891.5,7990.0,96155
2025-12-15,7995.0,8010.0,7933.5,7967.5,49684
2025-12-16,7949.0,7958.5,7785.0,7828.5,107137
2025-12-17,7800.0,7861.5,7667.5,7712.5,81864
2025-12-18,7668.0,7763.0,7595.5,7662.5,119072
2025-12-19,7720.0,7843.5,7640.0,7823.5,102445
2025-12-22,7900.0,7930.5,7813.5,7860.5,78936
2025-12-23,7896.0,7896.0,7755.0,7817.0,101671
2025-12-24,7820.0,7851.0,7764.0,7782.0,54134
2025-12-26,7750.0,7800.5,7726.5,7777.0,89564
2025-12-29,7780.5,7790.0,7624.5,7691.0,122553
2025-12-30,7660.0,7717.5,7601.0,7626.5,139152
2025-12-31,7659.5,7715.0,7611.0,7687.0,54251
2026-01-01,7699.5,7714.0,7642.0,7687.5,48035
2026-01-02,7686.0,7741.0,7655.0,7731.5,54875
2026-01-05,7735.0,7743.5,7630.0,7677.0,104098
2026-01-06,7641.0,7701.0,7574.5,7593.0,160627
2026-01-07,7582.5,7841.0,7553.5,7832.5,123199
2026-01-08,7833.0,7869.0,7570.0,7594.0,151580
2026-01-09,7594.0,7644.5,7521.0,7597.5,123509
2026-01-12,7599.0,7603.5,7454.5,7584.0,85550
2026-01-13,7609.5,7705.5,7582.0,7696.0,105308
2026-01-14,7700.5,7700.5,7510.0,7531.0,100564
2026-01-15,7531.0,7531.0,7531.0,7531.0,0
2026-01-16,7584.5,8011.0,7546.5,7959.5,381617
2026-01-19,7965.0,8022.5,7886.5,7990.5,148585
2026-01-20,7975.0,8008.0,7794.0,7825.0,167450
2026-01-21,7750.0,7806.0,7538.5,7673.5,161634
2026-01-22,7845.0,8013.5,7841.0,7897.0,326204
2026-01-23,7882.5,8044.0,7845.0,7956.0,174884
2026-01-27,7979.0,8089.5,7925.0,8006.0,133152
2026-01-28,8049.0,8073.5,7935.5,8012.5,83252
2026-01-29,8020.0,8020.0,7753.0,7837.5,128041
2026-01-30,7830.5,7830.5,7688.0,7760.0,100253
2026-02-02,7850.0,7850.5,7637.5,7734.5,99623
2026-02-03,7920.0,8015.5,7805.5,7826.5,87430
2026-02-04,7690.0,7690.0,7465.5,7517.5,217399
2026-02-05,7497.0,7542.0,7410.0,7450.5,92851
2026-02-06,7350.0,7400.0,7145.0,7264.0,266523
2026-02-09,7398.0,7399.0,7252.5,7269.5,78522
2026-02-10,7299.5,7369.5,7256.0,7342.0,125045
2026-02-11,7350.0,7379.5,7200.0,7217.5,74734
2026-02-12,7165.0,7184.5,6731.5,6764.0,370703
2026-02-13,6648.0,6711.0,6400.0,6639.0,437097
2026-02-16,6639.0,6758.5,6609.0,6699.0,155949
2026-02-17,6698.0,6912.0,6672.5,6845.0,215007
2026-02-18,6877.5,6877.5,6674.0,6714.5,151155
2026-02-19,6750.0,6799.5,6625.0,6652.0,140373
2026-02-20,6650.0,6694.0,6593.0,6642.5,91354
2026-02-23,6645.0,6699.0,6566.5,6669.5,123441
2026-02-24,6605.0,6646.5,6399.5,6454.0,212873
2026-02-25,6519.0,6670.0,6519.0,6612.0,148595
2026-02-26,6651.0,6880.0,6631.0,6856.5,254463
2026-02-27,6904.0,6985.0,6835.0,6932.0,257521
2026-03-02,6755.0,6980.5,6755.0,6848.0,106501
2026-03-04,6799.5,6890.5,6771.5,6832.0,122604
2026-03-05,6860.5,6886.0,6739.0,6789.5,102857
2026-03-06,6761.0,6914.0,6690.0,6718.0,91716
2026-03-09,6650.0,6732.0,6569.5,6712.5,94042
2026-03-10,6770.5,6840.5,6724.0,6824.0,103676
2026-03-11,6924.0,6995.5,6745.0,6792.0,183088
2026-03-12,6796.0,6796.0,6667.0,6694.5,82424
2026-03-13,6677.0,6686.0,6500.0,6526.0,96014
2026-03-16,6516.0,6525.0,6317.0,6414.0,124430
2026-03-17,6450.0,6450.0,6234.5,6302.0,163871
2026-03-18,6315.0,6666.0,6314.5,6594.5,321179
2026-03-19,6501.0,6539.5,6340.0,6368.5,113659
2026-03-20,6450.0,6675.0,6440.0,6580.0,200334
2026-03-23,6490.0,6535.0,6401.0,6445.0,118364
2026-03-24,6610.0,6675.0,6468.0,6605.5,167921
2026-03-25,6594.5,6709.0,6554.5,6599.0,168716
2026-03-27,6800.0,7062.0,6800.0,6947.0,980855
2026-03-30,6810.5,6861.5,6681.0,6731.0,272945
2026-04-01,6950.0,7023.0,6836.0,6883.0,155077
2026-04-02,6800.0,7019.5,6705.0,6992.5,157651
2026-04-06,6999.5,7054.0,6943.0,7017.0,97867
2026-04-07,6988.5,7210.0,6943.0,7192.0,153224
2026-04-08,7292.0,7335.0,7144.0,7180.0,172022
2026-04-09,7188.0,7246.5,7085.5,7217.5,136188
2026-04-10,7279.5,7279.5,7093.0,7253.5,151932
2026-04-13,7200.5,7211.5,7077.0,7164.5,68906
2026-04-15,7298.0,7565.5,7264.5,7542.5,191551
2026-04-16,7650.0,7791.5,7590.0,7776.0,211647
2026-04-17,7795.0,8020.0,7716.0,7992.5,175320
2026-04-20,8063.5,8175.0,7917.5,8082.5,271398
2026-04-21,8130.0,8167.5,7885.0,7931.0,215428
2026-04-22,7878.0,8168.0,7837.0,8126.5,439033
2026-04-23,8430.0,8887.5,8261.0,8834.5,1857248
2026-04-24,8820.0,9013.5,8752.5,8949.0,590278
2026-04-27,9050.0,9490.0,9010.0,9360.0,843857
