Date,Open,High,Low,Close,Volume
2026-03-02,101.98999786376952,104.93000030517578,101.1500015258789,102.30999755859376,254758
2026-03-04,100.27999877929688,101.8000030517578,98.6500015258789,100.26000213623048,294126
2026-03-05,101.1999969482422,104.8000030517578,99.0,100.52999877929688,367304
2026-03-06,100.29000091552734,101.77999877929688,99.0,99.45999908447266,206335
2026-03-09,97.0,98.0199966430664,93.94000244140624,96.91999816894533,514564
2026-03-10,98.08999633789062,100.9499969482422,97.12999725341795,99.68000030517578,345195
2026-03-11,99.4800033569336,102.5,97.7300033569336,98.48999786376952,449105
2026-03-12,97.6999969482422,100.61000061035156,96.06999969482422,98.20999908447266,511960
2026-03-13,97.5199966430664,98.30999755859376,94.22000122070312,94.69000244140624,511967
2026-03-16,94.1999969482422,95.22000122070312,91.41000366210938,93.01000213623048,538684
2026-03-17,93.0500030517578,94.9000015258789,88.91999816894531,89.87000274658203,1251395
2026-03-18,89.87000274658203,95.63999938964844,89.87000274658203,93.62999725341795,906987
2026-03-19,92.22000122070312,93.51000213623048,90.0,90.36000061035156,427137
2026-03-20,90.9499969482422,93.55999755859376,90.75,91.08999633789062,454573
2026-03-23,90.01000213623047,90.31999969482422,85.0999984741211,85.80000305175781,943413
2026-03-24,86.86000061035156,88.88999938964844,85.01000213623047,86.7300033569336,944138
2026-03-25,87.30000305175781,90.2300033569336,87.30000305175781,88.91000366210938,1270477
2026-03-27,91.4000015258789,91.4000015258789,84.5,87.05000305175781,4662964
2026-03-30,86.0,86.79000091552734,77.12000274658203,78.44000244140625,1824059
2026-04-01,81.58999633789062,86.94000244140625,81.58999633789062,85.36000061035156,2121613
2026-04-02,84.0,86.04000091552734,80.30000305175781,85.4800033569336,1817500
2026-04-06,85.0,89.98999786376953,82.7699966430664,89.33000183105469,1202119
2026-04-07,88.12000274658203,90.9000015258789,88.12000274658203,89.41000366210938,339244
2026-04-08,97.8000030517578,97.8000030517578,92.27999877929688,93.9000015258789,645711
2026-04-09,93.1500015258789,95.0,91.55999755859376,92.18000030517578,294840
2026-04-10,92.1999969482422,95.0,92.1999969482422,92.9800033569336,648935
2026-04-13,89.11000061035156,94.1999969482422,89.11000061035156,93.05999755859376,765452
2026-04-15,94.58000183105467,99.0,94.52999877929688,96.5199966430664,802445
2026-04-16,97.23999786376952,99.18000030517578,95.62000274658205,97.27999877929688,309353
2026-04-17,97.4499969482422,100.73999786376952,96.0,96.77999877929688,619013
2026-04-20,97.5500030517578,97.5500030517578,94.54000091552734,96.08000183105467,393514
2026-04-21,96.4800033569336,101.98999786376952,95.51000213623048,100.62000274658205,1462681
2026-04-22,100.62000274658205,103.98999786376952,100.1999969482422,102.7699966430664,1523627
2026-04-23,102.6500015258789,112.3000030517578,101.91999816894533,110.75,2852172
2026-04-24,110.94999694824219,117.19999694824219,109.70999908447266,113.52999877929688,5649465
2026-04-27,114.0999984741211,116.9000015258789,113.61000061035156,116.47000122070312,3366826
