Date,Open,High,Low,Close,Volume
2026-02-16,888.9500122070312,888.9500122070312,880.2000122070312,886.0999755859375,134206
2026-02-17,883.7999877929688,896.9500122070312,881.5999755859375,888.1500244140625,123225
2026-02-18,888.0999755859375,910.0,887.0,893.6500244140625,257069
2026-02-19,892.0999755859375,897.5499877929688,880.0,882.9500122070312,148061
2026-02-20,878.0,883.2000122070312,872.9500122070312,877.7999877929688,105409
2026-02-23,881.0,888.0,870.5,874.5,142907
2026-02-24,872.4000244140625,873.5,855.0499877929688,865.7999877929688,145849
2026-02-25,850.0,855.8499755859375,810.0,839.2999877929688,935213
2026-02-26,838.0499877929688,851.0499877929688,835.5999755859375,841.7999877929688,175607
2026-02-27,841.7999877929688,858.0,827.0,853.0999755859375,249540
2026-03-02,800.0,836.25,800.0,833.3499755859375,326373
2026-03-04,818.0,823.9500122070312,802.6500244140625,806.0499877929688,263275
2026-03-05,808.9500122070312,820.3499755859375,806.0,815.0999755859375,162418
2026-03-06,816.0,831.0,811.9000244140625,816.25,151145
2026-03-09,801.0499877929688,807.5999755859375,786.3499755859375,793.9000244140625,201036
2026-03-10,813.9500122070312,813.9500122070312,789.2000122070312,797.25,246360
2026-03-11,817.0999755859375,852.8499755859375,817.0999755859375,821.0499877929688,681622
2026-03-12,815.0,844.5499877929688,797.0,840.0,319502
2026-03-13,835.0,835.0,814.0499877929688,816.75,176073
2026-03-16,818.5999755859375,824.5499877929688,795.0,811.75,281866
2026-03-17,817.0,839.1500244140625,809.4000244140625,825.75,248167
2026-03-18,827.0,882.3499755859375,824.8499755859375,864.1500244140625,585071
2026-03-19,850.0,865.7000122070312,838.6500244140625,843.4000244140625,297259
2026-03-20,845.0,874.5999755859375,845.0,850.25,248673
2026-03-23,842.0,845.0,803.0999755859375,807.7000122070312,303706
2026-03-24,841.2999877929688,841.2999877929688,812.0,829.8499755859375,224312
2026-03-25,841.0499877929688,867.4500122070312,841.0499877929688,849.75,418028
2026-03-27,849.75,849.7999877929688,809.5,811.8499755859375,312146
2026-03-30,795.0999755859375,804.1500244140625,779.5,782.2999877929688,398210
2026-04-01,815.9500122070312,844.0,802.7000122070312,838.5499877929688,321884
2026-04-02,815.0,859.0,810.0999755859375,854.2999877929688,337365
2026-04-06,854.0499877929688,865.5,835.0999755859375,862.7000122070312,240063
2026-04-07,859.0,864.9500122070312,850.5499877929688,856.7000122070312,158490
2026-04-08,900.0,901.0,880.0,893.0999755859375,289595
2026-04-09,895.0,902.9500122070312,873.6500244140625,891.0999755859375,268703
2026-04-10,904.2999877929688,926.9500122070312,900.5499877929688,918.7999877929688,354560
2026-04-13,900.5,988.7000122070312,886.7999877929688,971.5999755859375,1514790
2026-04-15,998.0499877929688,1045.1500244140625,991.0999755859375,1039.449951171875,1232443
2026-04-16,1051.0,1086.300048828125,1043.3499755859375,1060.300048828125,1288306
2026-04-17,1080.1500244140625,1202.0,1080.1500244140625,1116.0999755859375,17146800
2026-04-20,1130.050048828125,1149.0,1071.0,1085.699951171875,2382235
2026-04-21,1085.699951171875,1096.0,1055.699951171875,1061.4000244140625,848230
2026-04-22,1061.5,1122.0,1061.4000244140625,1093.3499755859375,1574290
2026-04-23,1092.0,1097.6500244140625,1060.0,1066.050048828125,416469
2026-04-24,1069.050048828125,1073.550048828125,1020.0,1028.1500244140625,558103
2026-04-27,1043.0,1062.0,1040.0,1055.449951171875,326084
2026-04-28,1055.449951171875,1077.0,1046.550048828125,1059.3499755859375,287036
