Date,Open,High,Low,Close,Volume
2026-02-18,119.61000061035156,121.04000091552734,119.1500015258789,120.0999984741211,2993084
2026-02-19,120.0,120.44000244140625,117.0999984741211,118.62000274658203,3032929
2026-02-20,117.80000305175781,117.94000244140625,115.3499984741211,116.9000015258789,7546543
2026-02-23,117.80000305175781,120.6500015258789,116.51000213623047,120.31999969482422,5859775
2026-02-24,120.31999969482422,125.73999786376953,119.30000305175781,123.58999633789062,20847017
2026-02-25,124.0199966430664,124.44000244140625,121.70999908447266,122.97000122070312,7827133
2026-02-26,123.0,129.5,123.0,127.52999877929688,40225825
2026-02-27,118.83000183105469,121.25,117.0,117.77999877929688,786031801
2026-03-02,117.0199966430664,118.5999984741211,115.79000091552734,117.2300033569336,19910506
2026-03-04,115.0,115.6500015258789,110.5,111.62000274658203,29602044
2026-03-05,113.0,115.5,111.9000015258789,114.91000366210938,31328470
2026-03-06,113.80000305175781,114.27999877929688,110.83999633789062,111.8499984741211,13044082
2026-03-09,108.0999984741211,109.98999786376953,105.5999984741211,108.6500015258789,14392186
2026-03-10,112.5,112.7699966430664,109.05000305175781,111.31999969482422,16474854
2026-03-11,111.5,111.66999816894531,107.69999694824219,108.0199966430664,12010904
2026-03-12,107.5199966430664,107.5199966430664,104.80000305175781,106.06999969482422,14456360
2026-03-13,105.4000015258789,106.5,101.80999755859375,102.79000091552734,15220866
2026-03-16,102.05000305175781,106.8499984741211,100.79000091552734,106.0999984741211,14135084
2026-03-17,106.80000305175781,106.80000305175781,102.30999755859375,103.19999694824219,40895503
2026-03-18,103.01000213623047,108.80000305175781,102.80000305175781,107.9000015258789,16580948
2026-03-19,105.0,105.63999938964844,102.5999984741211,103.04000091552734,9443921
2026-03-20,104.3499984741211,104.9800033569336,101.9000015258789,102.30000305175781,9665825
2026-03-23,101.77999877929688,103.4000015258789,98.7699966430664,99.68000030517578,17445024
2026-03-24,102.4000015258789,107.63999938964844,100.80000305175781,106.93000030517578,27135848
2026-03-25,108.19999694824219,110.2699966430664,107.01000213623047,107.80999755859375,13147010
2026-03-27,106.22000122070312,108.13999938964844,105.5999984741211,106.37000274658203,9778614
2026-03-30,104.0,106.80000305175781,102.5999984741211,105.30000305175781,18221821
2026-04-01,108.9800033569336,108.98999786376953,104.25,105.11000061035156,19303940
2026-04-02,104.0,108.88999938964844,101.5,107.87999725341797,19225192
2026-04-06,107.01000213623047,114.05000305175781,105.5199966430664,113.73999786376953,25229396
2026-04-07,112.98999786376953,114.5999984741211,111.63999938964844,112.5199966430664,10760973
2026-04-08,116.8499984741211,117.33999633789062,113.36000061035156,116.58999633789062,18398112
2026-04-09,116.44000244140625,117.54000091552734,110.12999725341797,112.06999969482422,26742888
2026-04-10,112.33000183105469,114.94999694824219,112.33000183105469,114.5,8687571
2026-04-13,110.29000091552734,115.9800033569336,110.29000091552734,114.54000091552734,10656900
2026-04-15,116.51000213623047,117.69999694824219,116.0,117.3499984741211,9325165
2026-04-16,117.73999786376953,118.93000030517578,116.33000183105469,117.55000305175781,7881527
2026-04-17,117.94999694824219,120.01000213623047,116.43000030517578,118.94999694824219,30756989
2026-04-20,119.8499984741211,120.25,117.5999984741211,118.61000061035156,11543591
2026-04-21,118.61000061035156,124.37999725341797,118.51000213623047,123.29000091552734,18492065
2026-04-22,123.0,124.80000305175781,122.63999938964844,124.55999755859375,10236146
2026-04-23,124.5,128.8800048828125,123.5199966430664,126.0199966430664,14611187
